"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","710.647058824","710.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","556","NA","NA","556","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","73286","45086","35775","46892","73788","73284","22428","54623","73789","74348","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","74848","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12081","17","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","725.055555556","725.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","970","NA","NA","970","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","74985","45086","35775","46892","75487","74983","22428","54623","75488","76460","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","76960","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13051","18","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","717.263157895","717.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","577","NA","NA","577","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","77114","45086","35775","46892","77616","77112","22428","54623","77617","78196","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","78696","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13628","19","yes","1024"
"F","6447","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","728.95","728.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","951","NA","NA","951","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","78828","45086","35775","46892","79331","78826","22428","54623","79331","80284","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","80785","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14579","20","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","722.523809524","722.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","NA","NA","594","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","80921","45086","35775","46892","81423","80919","22428","54623","81424","82020","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","82520","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15173","21","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","720.909090909","720.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","687","NA","NA","687","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","82660","45086","35775","46892","83163","82658","22428","54623","83163","83852","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","84352","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15860","22","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","712.434782609","712.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","526","NA","NA","526","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","84525","45086","35775","46892","85027","84523","22428","54623","85028","85556","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","86056","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16386","23","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","714.083333333","714.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","752","NA","NA","752","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","86203","45086","35775","46892","86705","86201","22428","54623","86706","87460","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","87960","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17138","24","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","710.88","710.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","634","NA","NA","634","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","88113","45086","35775","46892","88615","88111","22428","54623","88616","89252","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","89752","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17772","25","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","710.692307692","710.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","706","NA","NA","706","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","89889","45086","35775","46892","90391","89887","22428","54623","90392","91100","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","91600","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18478","26","yes","1024"
"F","6447","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","705.296296296","705.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","565","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","91742","45086","35775","46892","92244","91740","22428","54623","92245","92812","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","93312","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19043","27","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","705.571428571","705.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","713","NA","NA","713","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","93458","45086","35775","46892","93960","93456","22428","54623","93961","94676","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","95176","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19756","28","yes","1024"
"F","6447","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","701.931034483","701.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","600","NA","NA","600","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","95315","45086","35775","46892","95817","95313","22428","54623","95818","96420","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","96920","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20356","29","yes","1024"
"F","6447","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","713.4","713.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1046","NA","NA","1046","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","NA","NA","54623","97061","45086","35775","46892","97563","97059","22428","54623","97564","98612","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","99113","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21402","30","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","671","671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","671","14101","NA","671","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","99205","NA","54623","113412","45086","35775","46892","113914","113410","22428","54623","113915","114588","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","115088","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","1","671","1","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","615.5","615.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/04/19 15:24:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","560","14101","NA","560","NA","NA","7716","NA","NA","NA","NA","NA","750","NA","NA","13332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","22428","1433","1434","19730","22414","22414","99205","NA","54623","115242","45086","35775","46892","115744","115240","22428","54623","115745","116308","NA","NA","35775","46841","35795","45084","35795","35795","35775","NA","NA","46894","NA","NA","NA","NA","NA","45588","45589","46341","NA","NA","116808","NA","NA","22430","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1231","2","yes","1024"
