"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2429.61111111","2429.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","31709","NA","NA","NA","NA","NA","4788","3679","NA","NA","NA","13210","NA","NA","NA","NA","NA","838","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","155167","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","156169","156170","135140","135141","NA","156170","NA","NA","NA","NA","NA","159851","139931","NA","NA","141823","NA","NA","NA","NA","NA","160353","140433","160354","140434","161194","141267","NA","103731","NA","103228","161694","NA","NA","155046","85110","141820","155165","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","8","43733","18","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","45","45","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2373.05","2373.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","856","NA","NA","31709","NA","NA","NA","NA","NA","4788","2872","NA","NA","NA","13210","NA","NA","NA","NA","NA","856","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","161909","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","162911","162912","135140","135141","NA","162912","NA","NA","NA","NA","NA","165786","139931","NA","NA","141823","NA","NA","NA","NA","NA","166288","140433","166289","140434","167147","141267","NA","103731","NA","103228","167647","NA","NA","155046","85110","141820","161907","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","9","47461","20","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2362.86363636","2362.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","31709","NA","NA","NA","NA","NA","4788","3724","NA","NA","NA","13210","NA","NA","NA","NA","NA","798","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","167809","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","168812","168812","135140","135141","NA","168812","NA","NA","NA","NA","NA","172539","139931","NA","NA","141823","NA","NA","NA","NA","NA","173041","140433","173042","140434","173843","141267","NA","103731","NA","103228","174343","NA","NA","155046","85110","141820","167807","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","10","51983","22","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2341.375","2341.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","528","NA","NA","31709","NA","NA","NA","NA","NA","4788","3682","NA","NA","NA","13210","NA","NA","NA","NA","NA","528","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","174531","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","175533","175534","135140","135141","NA","175534","NA","NA","NA","NA","NA","179218","139931","NA","NA","141823","NA","NA","NA","NA","NA","179720","140433","179721","140434","180251","141267","NA","103731","NA","103228","180751","NA","NA","155046","85110","141820","174529","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","11","56193","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2314.34615385","2314.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","31709","NA","NA","NA","NA","NA","4788","3357","NA","NA","NA","13210","NA","NA","NA","NA","NA","623","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","180920","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","181922","181923","135140","135141","NA","181923","NA","NA","NA","NA","NA","185282","139931","NA","NA","141823","NA","NA","NA","NA","NA","185785","140433","185786","140434","186411","141267","NA","103731","NA","103228","186911","NA","NA","155046","85110","141820","180918","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","12","60173","26","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2292.5","2292.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","31709","NA","NA","NA","NA","NA","4788","3355","NA","NA","NA","13210","NA","NA","NA","NA","NA","662","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","187098","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","188100","188101","135140","135141","NA","188101","NA","NA","NA","NA","NA","191459","139931","NA","NA","141823","NA","NA","NA","NA","NA","191961","140433","191962","140434","192627","141267","NA","103731","NA","103228","193127","NA","NA","155046","85110","141820","187096","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","13","64190","28","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2265.16666667","2265.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","31709","NA","NA","NA","NA","NA","4788","3014","NA","NA","NA","13210","NA","NA","NA","NA","NA","751","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","193295","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","194297","194298","135140","135141","NA","194298","NA","NA","NA","NA","NA","197315","139931","NA","NA","141823","NA","NA","NA","NA","NA","197818","140433","197818","140434","198571","141267","NA","103731","NA","103228","199071","NA","NA","155046","85110","141820","193293","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","14","67955","30","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","46.875","46.875","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2279.3125","2279.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","1","7","1","1","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","31709","NA","NA","NA","NA","NA","4788","4385","NA","NA","NA","13210","NA","NA","NA","NA","NA","598","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","199237","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","NA","NA","85111","141767","104273","134136","104273","104272","85111","200239","200240","135140","135141","NA","200240","NA","NA","NA","NA","NA","204627","139931","NA","NA","141823","NA","NA","NA","NA","NA","205129","140433","205130","140434","205731","141267","NA","103731","NA","103228","206231","NA","NA","155046","85110","141820","199235","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","15","72938","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","48.4848484848","48.4848484848","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2319.15151515","2319.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","7","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3594","NA","NA","31709","NA","NA","NA","NA","NA","4788","4385","3594","NA","NA","13210","NA","NA","NA","NA","NA","598","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","199237","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","206287","206364","85111","141767","104273","134136","104273","104272","85111","200239","200240","135140","135141","206364","200240","206366","209963","206366","NA","NA","204627","139931","NA","NA","141823","NA","NA","NA","NA","NA","205129","140433","205130","140434","205731","141267","NA","103731","NA","103228","210463","NA","NA","155046","85110","141820","199235","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","16","76532","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2285.77142857","2285.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","31709","NA","NA","NA","NA","NA","4788","2928","3594","NA","NA","13210","NA","NA","NA","NA","NA","542","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","210646","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","206287","206364","85111","141767","104273","134136","104273","104272","85111","211648","211649","135140","135141","206364","211649","206366","209963","206366","NA","NA","214579","139931","NA","NA","141823","NA","NA","NA","NA","NA","215081","140433","215082","140434","215627","141267","NA","103731","NA","103228","216127","NA","NA","155046","85110","141820","210644","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","17","80002","35","yes","1024"
