"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","616.666666667","616.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","604","1818","NA","604","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","146607","93023","81823","94909","147109","146605","48484","96695","147110","147716","NA","100685","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","148216","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1850","3","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","1818","NA","574","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","148364","93023","81823","94909","148867","148363","48484","96695","148868","149444","NA","100685","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","149944","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2424","4","yes","1024"
"N","6447","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","603.8","603.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","595","1818","NA","595","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","150096","93023","81823","94909","150598","150094","48484","96695","150599","151196","NA","100685","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","151696","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3019","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","593.166666667","593.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","1818","NA","540","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","151910","93023","81823","94909","152413","151908","48484","96695","152414","152956","NA","100685","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","153456","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3559","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","85.7142857143","85.7142857143","578.428571429","578.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","490","1818","NA","490","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","153601","93023","81823","94909","154103","153599","48484","96695","154104","152956","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","155096","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4049","7","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","87.5","87.5","570.875","570.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","518","1818","NA","518","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","155245","93023","81823","94909","155747","155243","48484","96695","155748","156268","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","156768","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4567","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","527","1818","NA","527","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","156914","93023","81823","94909","157417","156912","48484","96695","157418","157948","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","158448","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5094","9","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90","90","566.4","566.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","570","1818","NA","570","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","158593","93023","81823","94909","159095","158591","48484","96695","159096","159668","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","160168","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5664","10","yes","1024"
"F","6447","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","567.090909091","567.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","1818","NA","574","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","160332","93023","81823","94909","160835","160331","48484","96695","160836","161412","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","161912","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6238","11","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","91.6666666667","91.6666666667","568.75","568.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","1818","NA","587","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","162079","93023","81823","94909","162581","162077","48484","96695","162582","163172","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","163672","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6825","12","yes","1024"
"N","6447","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","92.3076923077","92.3076923077","563.461538462","563.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","500","1818","NA","500","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","163831","93023","81823","94909","164333","163829","48484","96695","164334","164836","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","165336","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7325","13","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","92.8571428571","92.8571428571","558.428571429","558.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","493","1818","NA","493","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","165486","93023","81823","94909","165988","165484","48484","96695","165989","166484","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","166984","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7818","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","558.133333333","558.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","554","1818","NA","554","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","167137","93023","81823","94909","167639","167135","48484","96695","167640","168196","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","168696","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8372","15","yes","1024"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","93.75","93.75","546.6875","546.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","375","1818","NA","375","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","168860","93023","81823","94909","169362","168858","48484","96695","169363","169740","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","170240","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8747","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","545.117647059","545.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","520","1818","NA","520","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","170387","93023","81823","94909","170889","170385","48484","96695","170890","171412","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","171912","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9267","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","94.4444444444","94.4444444444","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","561","1818","NA","561","NA","NA","1770","NA","NA","NA","NA","NA","837","NA","NA","33325","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","no","no","NA","48483","1409","1409","46234","48469","48469","141120","NA","96695","172073","93023","81823","94909","172575","172071","48484","96695","172576","173139","NA","154596","81824","94865","84073","93021","84073","84072","81824","NA","NA","94912","NA","NA","NA","NA","NA","93525","93526","94365","NA","83540","173639","NA","NA","48486","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9828","18","yes","1024"
