"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44.6808510638","44.6808510638","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2213.06382979","2213.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1022","NA","NA","46934","NA","NA","NA","NA","NA","1564","2161","4611","NA","NA","15161","NA","NA","NA","NA","NA","1022","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","255464","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","227115","227191","89843","172979","148137","168740","148137","148137","89843","256466","256467","169744","169745","227191","256467","227193","NA","227193","231806","NA","258631","171311","NA","NA","173028","NA","NA","NA","NA","NA","259133","171813","259134","171814","260159","172479","NA","105488","NA","147599","260659","NA","NA","188202","89843","173026","255462","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","21","104014","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","45.8333333333","45.8333333333","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2313.91666667","2313.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7054","NA","NA","46934","NA","NA","NA","NA","NA","1564","2161","7054","NA","NA","15161","NA","NA","NA","NA","NA","1022","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","255464","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","260706","260778","89843","172979","148137","168740","148137","148137","89843","256466","256467","169744","169745","260779","256467","260781","267838","260781","231806","NA","258631","171311","NA","NA","173028","NA","NA","NA","NA","NA","259133","171813","259134","171814","260159","172479","NA","105488","NA","147599","268338","NA","NA","188202","89843","173026","255462","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","22","111068","48","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","46","46","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2295.24","2295.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","46934","NA","NA","NA","NA","NA","1564","2968","7054","NA","NA","15161","NA","NA","NA","NA","NA","726","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","268513","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","260706","260778","89843","172979","148137","168740","148137","148137","89843","269515","269516","169744","169745","260779","269516","260781","267838","260781","231806","NA","272487","171311","NA","NA","173028","NA","NA","NA","NA","NA","272989","171813","272990","171814","273718","172479","NA","105488","NA","147599","274218","NA","NA","188202","89843","173026","268511","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","23","114762","50","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2274.11538462","2274.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","46934","NA","NA","NA","NA","NA","1564","2589","7054","NA","NA","15161","NA","NA","NA","NA","NA","903","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","274420","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","260706","260778","89843","172979","148137","168740","148137","148137","89843","275422","275423","169744","169745","260779","275423","260781","267838","260781","231806","NA","278014","171311","NA","NA","173028","NA","NA","NA","NA","NA","278517","171813","278517","171814","279422","172479","NA","105488","NA","147599","279923","NA","NA","188202","89843","173026","274418","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","24","118254","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","46.2962962963","46.2962962963","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2252.25925926","2252.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","46934","NA","NA","NA","NA","NA","1564","2585","7054","NA","NA","15161","NA","NA","NA","NA","NA","783","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","280096","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","260706","260778","89843","172979","148137","168740","148137","148137","89843","281098","281099","169744","169745","260779","281099","260781","267838","260781","231806","NA","283686","171311","NA","NA","173028","NA","NA","NA","NA","NA","284188","171813","284189","171814","284974","172479","NA","105488","NA","147599","285474","NA","NA","188202","89843","173026","280094","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","25","121622","54","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","46.4285714286","46.4285714286","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2238.19642857","2238.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","46934","NA","NA","NA","NA","NA","1564","3246","7054","NA","NA","15161","NA","NA","NA","NA","NA","471","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","285651","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","260706","260778","89843","172979","148137","168740","148137","148137","89843","286653","286654","169744","169745","260779","286654","260781","267838","260781","231806","NA","289902","171311","NA","NA","173028","NA","NA","NA","NA","NA","290404","171813","290405","171814","290878","172479","NA","105488","NA","147599","291378","NA","NA","188202","89843","173026","285649","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","26","125339","56","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","46.5517241379","46.5517241379","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2282.93103448","2282.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","46934","NA","NA","NA","NA","NA","1564","6240","7054","NA","NA","15161","NA","NA","NA","NA","NA","831","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","291553","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","260706","260778","89843","172979","148137","168740","148137","148137","89843","292555","292556","169744","169745","260779","292556","260781","267838","260781","231806","NA","298798","171311","NA","NA","173028","NA","NA","NA","NA","NA","299300","171813","299301","171814","300134","172479","NA","105488","NA","147599","300634","NA","NA","188202","89843","173026","291551","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","27","132410","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2278.93333333","2278.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","46934","NA","NA","NA","NA","NA","1564","3743","7054","NA","NA","15161","NA","NA","NA","NA","NA","583","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","300810","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","260706","260778","89843","172979","148137","168740","148137","148137","89843","301812","301813","169744","169745","260779","301813","260781","267838","260781","231806","NA","305558","171311","NA","NA","173028","NA","NA","NA","NA","NA","306060","171813","306061","171814","306646","172479","NA","105488","NA","147599","307146","NA","NA","188202","89843","173026","300808","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","28","136736","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","47.5409836066","47.5409836066","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2305.55737705","2305.55737705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3903","NA","NA","46934","NA","NA","NA","NA","NA","1564","3743","3903","NA","NA","15161","NA","NA","NA","NA","NA","583","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","300810","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","307187","307258","89843","172979","148137","168740","148137","148137","89843","301812","301813","169744","169745","307258","301813","307260","311166","307260","231806","NA","305558","171311","NA","NA","173028","NA","NA","NA","NA","NA","306060","171813","306061","171814","306646","172479","NA","105488","NA","147599","311666","NA","NA","188202","89843","173026","300808","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","29","140639","61","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","47.619047619","47.619047619","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2317.11111111","2317.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","46934","NA","NA","NA","NA","NA","1564","4756","3903","NA","NA","15161","NA","NA","NA","NA","NA","583","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","311860","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","307187","307258","89843","172979","148137","168740","148137","148137","89843","312862","312863","169744","169745","307258","312863","307260","311166","307260","231806","NA","317622","171311","NA","NA","173028","NA","NA","NA","NA","NA","318124","171813","318125","171814","318710","172479","NA","105488","NA","147599","319210","NA","NA","188202","89843","173026","311858","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","30","145978","63","yes","1024"
