"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","45.9459459459","45.9459459459","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2189.97297297","2189.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","44965","NA","NA","NA","NA","NA","4365","1926","5568","NA","NA","16148","NA","NA","NA","NA","NA","735","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","212588","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","192224","192307","78331","137563","103179","129043","103179","103179","78331","213591","213591","130047","130048","192307","213591","192309","NA","192309","197879","NA","215519","134416","NA","NA","137610","NA","NA","NA","NA","NA","216022","134918","216022","134919","216760","136560","NA","137063","NA","102640","217260","NA","NA","153771","78331","137608","212586","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","17","81029","37","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2145.76923077","2145.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","44965","NA","NA","NA","NA","NA","4365","1993","5568","NA","NA","16148","NA","NA","NA","NA","NA","663","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","217409","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","192224","192307","78331","137563","103179","129043","103179","103179","78331","218411","218412","130047","130048","192307","218412","192309","NA","192309","197879","NA","220407","134416","NA","NA","137610","NA","NA","NA","NA","NA","220909","134918","220910","134919","221575","136560","NA","137063","NA","102640","222075","NA","NA","153771","78331","137608","217407","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","18","83685","39","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","47.5","47.5","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2210.025","2210.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4716","NA","NA","44965","NA","NA","NA","NA","NA","4365","1993","4716","NA","NA","16148","NA","NA","NA","NA","NA","663","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","217409","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","222098","222159","78331","137563","103179","129043","103179","103179","78331","218411","218412","130047","130048","222159","218412","222161","226879","222161","197879","NA","220407","134416","NA","NA","137610","NA","NA","NA","NA","NA","220909","134918","220910","134919","221575","136560","NA","137063","NA","102640","227379","NA","NA","153771","78331","137608","217407","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","19","88401","40","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","47.619047619","47.619047619","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2162.69047619","2162.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","NA","44965","NA","NA","NA","NA","NA","4365","1402","4716","NA","NA","16148","NA","NA","NA","NA","NA","1030","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","227535","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","222098","222159","78331","137563","103179","129043","103179","103179","78331","228538","228538","130047","130048","222159","228538","222161","226879","222161","197879","NA","229943","134416","NA","NA","137610","NA","NA","NA","NA","NA","230445","134918","230446","134919","231479","136560","NA","137063","NA","102640","231979","NA","NA","153771","78331","137608","227533","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","20","90833","42","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","47.7272727273","47.7272727273","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2185","2185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1471","NA","NA","44965","NA","NA","NA","NA","NA","4365","3836","4716","NA","NA","16148","NA","NA","NA","NA","NA","1471","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","232125","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","222098","222159","78331","137563","103179","129043","103179","103179","78331","233128","233128","130047","130048","222159","233128","222161","226879","222161","197879","NA","236967","134416","NA","NA","137610","NA","NA","NA","NA","NA","237469","134918","237470","134919","238943","136560","NA","137063","NA","102640","239443","NA","NA","153771","78331","137608","232123","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","21","96140","44","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","47.8260869565","47.8260869565","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2181.41304348","2181.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1718","NA","NA","44965","NA","NA","NA","NA","NA","4365","2487","4716","NA","NA","16148","NA","NA","NA","NA","NA","1718","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","239610","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","222098","222159","78331","137563","103179","129043","103179","103179","78331","240613","240613","130047","130048","222159","240614","222161","226879","222161","197879","NA","243103","134416","NA","NA","137610","NA","NA","NA","NA","NA","243605","134918","243606","134919","245327","136560","245830","137063","NA","102640","246330","NA","NA","153771","78331","137608","239608","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","22","100345","46","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","48.9361702128","48.9361702128","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2248","2248","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5311","NA","NA","44965","NA","NA","NA","NA","NA","4365","2487","5311","NA","NA","16148","NA","NA","NA","NA","NA","1718","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","239610","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","246406","246483","78331","137563","103179","129043","103179","103179","78331","240613","240613","130047","130048","246483","240614","246485","251798","246485","197879","NA","243103","134416","NA","NA","137610","NA","NA","NA","NA","NA","243605","134918","243606","134919","245327","136560","245830","137063","NA","102640","252299","NA","NA","153771","78331","137608","239608","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","23","105656","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","48.9795918367","48.9795918367","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2232.89795918","2232.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1806","NA","NA","44965","NA","NA","NA","NA","NA","4365","1950","5311","NA","NA","16148","NA","NA","NA","NA","NA","1806","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","252476","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","246406","246483","78331","137563","103179","129043","103179","103179","78331","253478","253479","130047","130048","246483","253479","246485","251798","246485","197879","NA","255431","134416","NA","NA","137610","NA","NA","NA","NA","NA","255933","134918","255934","134919","257743","136560","258246","137063","NA","102640","258746","NA","NA","153771","78331","137608","252474","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","24","109412","49","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","49.0196078431","49.0196078431","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2191.05882353","2191.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","805","NA","NA","44965","NA","NA","NA","NA","NA","4365","1527","5311","NA","NA","16148","NA","NA","NA","NA","NA","805","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","258915","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","246406","246483","78331","137563","103179","129043","103179","103179","78331","259917","259918","130047","130048","246483","259918","246485","251798","246485","197879","NA","261447","134416","NA","NA","137610","NA","NA","NA","NA","NA","261950","134918","261951","134919","262759","136560","258246","137063","NA","102640","263259","NA","NA","153771","78331","137608","258913","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","25","111744","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","49.0566037736","49.0566037736","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2148.75471698","2148.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","44965","NA","NA","NA","NA","NA","4365","1430","5311","NA","NA","16148","NA","NA","NA","NA","NA","710","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","263443","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","246406","246483","78331","137563","103179","129043","103179","103179","78331","264445","264446","130047","130048","246483","264446","246485","251798","246485","197879","NA","265879","134416","NA","NA","137610","NA","NA","NA","NA","NA","266381","134918","266382","134919","267095","136560","258246","137063","NA","102640","267595","NA","NA","153771","78331","137608","263441","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","26","113884","53","yes","1024"
