"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","43.2432432432","43.2432432432","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3259.81081081","3259.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","55366","NA","NA","NA","NA","NA","5248","3422","5246","NA","NA","34827","NA","NA","NA","NA","NA","647","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","297621","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","274693","274767","107189","186869","139059","178777","139059","139059","107189","298623","298624","179782","179782","274767","298624","274769","NA","274769","280017","NA","302048","185033","NA","NA","186924","NA","NA","NA","NA","NA","302551","185535","302551","185536","303201","186369","NA","127393","NA","138513","303701","NA","NA","221765","107189","186922","297619","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","16","120613","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","43.5897435897","43.5897435897","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3193.56410256","3193.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","55366","NA","NA","NA","NA","NA","5248","3281","5246","NA","NA","34827","NA","NA","NA","NA","NA","655","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","303858","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","274693","274767","107189","186869","139059","178777","139059","139059","107189","304860","304861","179782","179782","274767","304861","274769","NA","274769","280017","NA","308144","185033","NA","NA","186924","NA","NA","NA","NA","NA","308646","185535","308647","185536","309305","186369","NA","127393","NA","138513","309805","NA","NA","221765","107189","186922","303856","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","17","124549","39","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","43.9024390244","43.9024390244","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3150.97560976","3150.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","55366","NA","NA","NA","NA","NA","5248","3698","5246","NA","NA","34827","NA","NA","NA","NA","NA","943","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","309976","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","274693","274767","107189","186869","139059","178777","139059","139059","107189","310978","310979","179782","179782","274767","310979","274769","NA","274769","280017","NA","314680","185033","NA","NA","186924","NA","NA","NA","NA","NA","315183","185535","315183","185536","316128","186369","NA","127393","NA","138513","316628","NA","NA","221765","107189","186922","309974","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","18","129190","41","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","M","45.2380952381","45.2380952381","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3191.33333333","3191.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4846","NA","NA","55366","NA","NA","NA","NA","NA","5248","3698","4846","NA","NA","34827","NA","NA","NA","NA","NA","943","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","309976","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","316658","316725","107189","186869","139059","178777","139059","139059","107189","310978","310979","179782","179782","316725","310979","316727","321576","316727","280017","NA","314680","185033","NA","NA","186924","NA","NA","NA","NA","NA","315183","185535","315183","185536","316128","186369","NA","127393","NA","138513","322076","NA","NA","221765","107189","186922","309974","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","19","134036","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3191.36363636","3191.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","55366","NA","NA","NA","NA","NA","5248","5681","4846","NA","NA","34827","NA","NA","NA","NA","NA","703","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","322257","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","316658","316725","107189","186869","139059","178777","139059","139059","107189","323260","323261","179782","179782","316725","323261","316727","321576","316727","280017","NA","328944","185033","NA","NA","186924","NA","NA","NA","NA","NA","329446","185535","329447","185536","330153","186369","NA","127393","NA","138513","330653","NA","NA","221765","107189","186922","322255","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","20","140420","44","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","45.652173913","45.652173913","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3108.06521739","3108.06521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","55366","NA","NA","NA","NA","NA","5248","1992","4846","NA","NA","34827","NA","NA","NA","NA","NA","559","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","330843","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","316658","316725","107189","186869","139059","178777","139059","139059","107189","331845","331846","179782","179782","316725","331846","316727","321576","316727","280017","NA","333840","185033","NA","NA","186924","NA","NA","NA","NA","NA","334342","185535","334343","185536","334904","186369","NA","127393","NA","138513","335404","NA","NA","221765","107189","186922","330841","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","21","142971","46","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","43.75","43.75","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3097.58333333","3097.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","55366","NA","NA","NA","NA","NA","5248","4723","4846","NA","NA","34827","NA","NA","NA","NA","NA","990","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","335568","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","316658","316725","107189","186869","139059","178777","139059","139059","107189","336570","336571","179782","179782","316725","336571","316727","321576","316727","280017","NA","341296","185033","NA","NA","186924","NA","NA","NA","NA","NA","341799","185535","341799","185536","334904","186369","NA","127393","342792","138513","343292","NA","NA","221765","107189","186922","335566","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","21","148684","48","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","44","44","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3054.22","3054.22","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","55366","NA","NA","NA","NA","NA","5248","3236","4846","NA","NA","34827","NA","NA","NA","NA","NA","791","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","343463","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","316658","316725","107189","186869","139059","178777","139059","139059","107189","344465","344466","179782","179782","316725","344466","316727","321576","316727","280017","NA","347704","185033","NA","NA","186924","NA","NA","NA","NA","NA","348206","185535","348207","185536","349000","186369","NA","127393","342792","138513","349501","NA","NA","221765","107189","186922","343461","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","22","152711","50","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","43.137254902","43.137254902","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3066.31372549","3066.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3671","NA","NA","55366","NA","NA","NA","NA","NA","5248","3236","3671","NA","NA","34827","NA","NA","NA","NA","NA","791","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","343463","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","349532","349605","107189","186869","139059","178777","139059","139059","107189","344465","344466","179782","179782","349605","344466","349607","321576","349607","353280","NA","347704","185033","NA","NA","186924","NA","NA","NA","NA","NA","348206","185535","348207","185536","349000","186369","NA","127393","342792","138513","354780","NA","NA","221765","107189","186922","343461","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","22","156382","51","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","43.3962264151","43.3962264151","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3093.09433962","3093.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","55366","NA","NA","NA","NA","NA","5248","6898","3671","NA","NA","34827","NA","NA","NA","NA","NA","654","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","354969","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","349532","349605","107189","186869","139059","178777","139059","139059","107189","355971","355972","179782","179782","349605","355972","349607","321576","349607","353280","NA","362872","185033","NA","NA","186924","NA","NA","NA","NA","NA","363374","185535","363375","185536","364032","186369","NA","127393","342792","138513","364532","NA","NA","221765","107189","186922","354967","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","23","163934","53","yes","1024"
