"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","45.9459459459","45.9459459459","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2776.24324324","2776.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36950","NA","NA","NA","NA","NA","3987","3082","8303","NA","NA","20913","NA","NA","NA","NA","NA","687","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","249746","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","217415","217487","91990","153151","112563","146232","112563","112563","91990","250749","250749","147236","147237","217487","250749","217489","225794","217489","NA","NA","253834","151227","NA","NA","153199","NA","NA","NA","NA","NA","254336","151729","254337","151730","255026","152651","NA","112026","180938","111523","255526","NA","NA","174126","91990","153197","249744","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","17","102721","37","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","47.3684210526","47.3684210526","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2836.31578947","2836.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5059","NA","NA","36950","NA","NA","NA","NA","NA","3987","3082","5059","NA","NA","20913","NA","NA","NA","NA","NA","687","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","249746","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","255564","255635","91990","153151","112563","146232","112563","112563","91990","250749","250749","147236","147237","255635","250749","255637","260698","255637","NA","NA","253834","151227","NA","NA","153199","NA","NA","NA","NA","NA","254336","151729","254337","151730","255026","152651","NA","112026","180938","111523","261198","NA","NA","174126","91990","153197","249744","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","18","107780","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","47.5","47.5","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2835.625","2835.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","NA","36950","NA","NA","NA","NA","NA","3987","4638","5059","NA","NA","20913","NA","NA","NA","NA","NA","1007","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","261391","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","255564","255635","91990","153151","112563","146232","112563","112563","91990","262393","262394","147236","147237","255635","262394","255637","260698","255637","NA","NA","267034","151227","NA","NA","153199","NA","NA","NA","NA","NA","267536","151729","267537","151730","268546","152651","NA","112026","180938","111523","269046","NA","NA","174126","91990","153197","261389","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","19","113425","40","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","47.619047619","47.619047619","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2839.4047619","2839.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","36950","NA","NA","NA","NA","NA","3987","5135","5059","NA","NA","20913","NA","NA","NA","NA","NA","695","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","269237","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","255564","255635","91990","153151","112563","146232","112563","112563","91990","270239","270240","147236","147237","255635","270240","255637","260698","255637","NA","NA","275377","151227","NA","NA","153199","NA","NA","NA","NA","NA","275879","151729","275880","151730","276578","152651","NA","112026","180938","111523","277078","NA","NA","174126","91990","153197","269235","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","20","119255","42","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","47.7272727273","47.7272727273","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2847.79545455","2847.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","36950","NA","NA","NA","NA","NA","3987","5346","5059","NA","NA","20913","NA","NA","NA","NA","NA","702","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","277242","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","255564","255635","91990","153151","112563","146232","112563","112563","91990","278244","278245","147236","147237","255635","278245","255637","260698","255637","NA","NA","283594","151227","NA","NA","153199","NA","NA","NA","NA","NA","284096","151729","284097","151730","284801","152651","NA","112026","180938","111523","285301","NA","NA","174126","91990","153197","277240","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","21","125303","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","47.8260869565","47.8260869565","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2792.23913043","2792.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","36950","NA","NA","NA","NA","NA","3987","2478","5059","NA","NA","20913","NA","NA","NA","NA","NA","662","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","285478","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","255564","255635","91990","153151","112563","146232","112563","112563","91990","286480","286481","147236","147237","255635","286481","255637","260698","255637","NA","NA","288961","151227","NA","NA","153199","NA","NA","NA","NA","NA","289464","151729","289465","151730","290130","152651","NA","112026","180938","111523","290630","NA","NA","174126","91990","153197","285476","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","22","128443","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","46.8085106383","46.8085106383","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2830.72340426","2830.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4601","NA","NA","36950","NA","NA","NA","NA","NA","3987","2478","4601","NA","NA","20913","NA","NA","NA","NA","NA","662","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","285478","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","290663","290732","91990","153151","112563","146232","112563","112563","91990","286480","286481","147236","147237","290733","286481","290734","260698","290734","295337","NA","288961","151227","NA","NA","153199","NA","NA","NA","NA","NA","289464","151729","289465","151730","290130","152651","NA","112026","180938","111523","296837","NA","NA","174126","91990","153197","285476","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","22","133044","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","46.9387755102","46.9387755102","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2772.2244898","2772.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","36950","NA","NA","NA","NA","NA","3987","2204","4601","NA","NA","20913","NA","NA","NA","NA","NA","591","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","297016","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","290663","290732","91990","153151","112563","146232","112563","112563","91990","298018","298019","147236","147237","290733","298019","290734","260698","290734","295337","NA","300225","151227","NA","NA","153199","NA","NA","NA","NA","NA","300727","151729","300728","151730","301322","152651","NA","112026","180938","111523","301822","NA","NA","174126","91990","153197","297014","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","23","135839","49","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2709.1372549","2709.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","36950","NA","NA","NA","NA","NA","3987","1816","4601","NA","NA","20913","NA","NA","NA","NA","NA","511","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","301979","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","290663","290732","91990","153151","112563","146232","112563","112563","91990","302981","302982","147236","147237","290733","302982","290734","260698","290734","295337","NA","304801","151227","NA","NA","153199","NA","NA","NA","NA","NA","305303","151729","305304","151730","305818","152651","NA","112026","180938","111523","306318","NA","NA","174126","91990","153197","301977","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","24","138166","51","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","47.1698113208","47.1698113208","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2677.66037736","2677.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","36950","NA","NA","NA","NA","NA","3987","3319","4601","NA","NA","20913","NA","NA","NA","NA","NA","431","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","306485","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","290663","290732","91990","153151","112563","146232","112563","112563","91990","307487","307488","147236","147237","290733","307488","290734","260698","290734","295337","NA","310809","151227","NA","NA","153199","NA","NA","NA","NA","NA","311311","151729","311312","151730","311746","152651","NA","112026","180938","111523","312246","NA","NA","174126","91990","153197","306483","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","25","141916","53","yes","1024"
