"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","48.8372093023","48.8372093023","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2733.88372093","2733.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","44228","NA","NA","NA","NA","NA","4018","4621","7373","NA","NA","13346","NA","NA","NA","NA","NA","487","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","267050","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","239614","239690","96952","185633","143115","179011","143115","143115","96952","268052","268053","180016","180017","239690","268053","239692","247068","239692","NA","NA","272676","184037","NA","NA","185680","NA","NA","NA","NA","NA","273178","184539","273179","184540","273668","185133","NA","110132","NA","142573","274168","NA","NA","199039","96952","185677","267048","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","21","117557","43","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","48.8888888889","48.8888888889","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2708.86666667","2708.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","44228","NA","NA","NA","NA","NA","4018","3728","7373","NA","NA","13346","NA","NA","NA","NA","NA","614","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","274343","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","239614","239690","96952","185633","143115","179011","143115","143115","96952","275346","275346","180016","180017","239690","275346","239692","247068","239692","NA","NA","279076","184037","NA","NA","185680","NA","NA","NA","NA","NA","279578","184539","279579","184540","280196","185133","NA","110132","NA","142573","280696","NA","NA","199039","96952","185677","274341","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","22","121899","45","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2707.23913043","2707.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2634","NA","NA","44228","NA","NA","NA","NA","NA","4018","3728","2634","NA","NA","13346","NA","NA","NA","NA","NA","614","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","274343","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","280738","280805","96952","185633","143115","179011","143115","143115","96952","275346","275346","180016","180017","280805","275346","280807","283444","280807","NA","NA","279076","184037","NA","NA","185680","NA","NA","NA","NA","NA","279578","184539","279579","184540","280196","185133","NA","110132","NA","142573","283944","NA","NA","199039","96952","185677","274341","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","23","124533","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2678.16666667","2678.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","44228","NA","NA","NA","NA","NA","4018","3389","2634","NA","NA","13346","NA","NA","NA","NA","NA","630","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","284145","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","280738","280805","96952","185633","143115","179011","143115","143115","96952","285147","285148","180016","180017","280805","285148","280807","283444","280807","NA","NA","288540","184037","NA","NA","185680","NA","NA","NA","NA","NA","289042","184539","289043","184540","289675","185133","NA","110132","NA","142573","290176","NA","NA","199039","96952","185677","284143","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","24","128552","48","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2652.78","2652.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","648","NA","NA","44228","NA","NA","NA","NA","NA","4018","3439","2634","NA","NA","13346","NA","NA","NA","NA","NA","648","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","290351","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","280738","280805","96952","185633","143115","179011","143115","143115","96952","291353","291354","180016","180017","280805","291354","280807","283444","280807","NA","NA","294795","184037","NA","NA","185680","NA","NA","NA","NA","NA","295297","184539","295298","184540","295948","185133","NA","110132","NA","142573","296448","NA","NA","199039","96952","185677","290349","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","25","132639","50","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2644.98076923","2644.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","44228","NA","NA","NA","NA","NA","4018","4254","2634","NA","NA","13346","NA","NA","NA","NA","NA","646","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","296616","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","280738","280805","96952","185633","143115","179011","143115","143115","96952","297618","297619","180016","180017","280805","297619","280807","283444","280807","NA","NA","301876","184037","NA","NA","185680","NA","NA","NA","NA","NA","302378","184539","302379","184540","303028","185133","NA","110132","NA","142573","303528","NA","NA","199039","96952","185677","296614","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","26","137539","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","49.0566037736","49.0566037736","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2685.54716981","2685.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","1","10","1","1","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4795","NA","NA","44228","NA","NA","NA","NA","NA","4018","4254","4795","NA","NA","13346","NA","NA","NA","NA","NA","646","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","296616","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","303562","303628","96952","185633","143115","179011","143115","143115","96952","297618","297619","180016","180017","303628","297619","303630","283444","303630","308428","NA","301876","184037","NA","NA","185680","NA","NA","NA","NA","NA","302378","184539","302379","184540","303028","185133","NA","110132","NA","142573","309928","NA","NA","199039","96952","185677","296614","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","26","142334","53","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","49.0909090909","49.0909090909","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2672.67272727","2672.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1174","NA","NA","44228","NA","NA","NA","NA","NA","4018","3489","4795","NA","NA","13346","NA","NA","NA","NA","NA","1174","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","310110","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","303562","303628","96952","185633","143115","179011","143115","143115","96952","311112","311113","180016","180017","303628","311113","303630","283444","303630","308428","NA","314604","184037","NA","NA","185680","NA","NA","NA","NA","NA","315106","184539","315107","184540","316283","185133","NA","110132","NA","142573","316783","NA","NA","199039","96952","185677","310108","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","27","146997","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","49.1228070175","49.1228070175","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2634.87719298","2634.87719298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","44228","NA","NA","NA","NA","NA","4018","2553","4795","NA","NA","13346","NA","NA","NA","NA","NA","638","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","316957","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","303562","303628","96952","185633","143115","179011","143115","143115","96952","317959","317960","180016","180017","303628","317960","303630","283444","303630","308428","NA","320516","184037","NA","NA","185680","NA","NA","NA","NA","NA","321018","184539","321019","184540","321659","185133","NA","110132","NA","142573","322159","NA","NA","199039","96952","185677","316955","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","28","150188","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","49.1525423729","49.1525423729","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2631","2631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","44228","NA","NA","NA","NA","NA","4018","4290","4795","NA","NA","13346","NA","NA","NA","NA","NA","751","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","322332","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","303562","303628","96952","185633","143115","179011","143115","143115","96952","323335","323335","180016","180017","303628","323335","303630","283444","303630","308428","NA","327627","184037","NA","NA","185680","NA","NA","NA","NA","NA","328129","184539","328130","184540","328883","185133","NA","110132","NA","142573","329384","NA","NA","199039","96952","185677","322330","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","29","155229","59","yes","1024"
