"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","95.652173913","95.652173913","728.869565217","728.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","833","NA","NA","833","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","64486","42441","21116","44187","64988","64484","9959","46300","64989","65825","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","66325","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16764","23","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95.8333333333","95.8333333333","734.166666667","734.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","856","NA","NA","856","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","66480","42441","21116","44187","66982","66478","9959","46300","66983","67841","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","68341","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17620","24","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96","96","730.96","730.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","654","NA","NA","654","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","68481","42441","21116","44187","68983","68479","9959","46300","68984","69641","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","70141","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18274","25","yes","1024"
"F","6447","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","96.1538461538","96.1538461538","730.230769231","730.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","712","NA","NA","712","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","70368","42441","21116","44187","70870","70366","9959","46300","70871","71585","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","72085","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18986","26","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","96.2962962963","96.2962962963","730.111111111","730.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","727","NA","NA","727","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","72233","42441","21116","44187","72735","72231","9959","46300","72736","73465","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","73965","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19713","27","yes","1024"
"F","6447","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","96.4285714286","96.4285714286","726.392857143","726.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","NA","NA","626","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","74117","42441","21116","44187","74619","74115","9959","46300","74620","75249","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","75749","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20339","28","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","96.5517241379","96.5517241379","726.896551724","726.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","741","NA","NA","741","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","75914","42441","21116","44187","76416","75912","9959","46300","76417","77161","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","77661","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21080","29","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","96.6666666667","96.6666666667","733.9","733.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","937","NA","NA","937","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","77806","42441","21116","44187","78308","77804","9959","46300","78309","79249","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","79749","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22017","30","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","96.7741935484","96.7741935484","729.709677419","729.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","604","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","79909","42441","21116","44187","80411","79907","9959","46300","80411","81017","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","81517","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22621","31","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","96.875","96.875","726.96875","726.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","642","NA","NA","642","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","81654","42441","21116","44187","82156","81652","9959","46300","82157","82801","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","83301","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23263","32","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","96.9696969697","96.9696969697","720.212121212","720.212121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","504","NA","NA","504","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","83464","42441","21116","44187","83966","83462","9959","46300","83967","84473","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","84974","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","32","23767","33","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","97.0588235294","97.0588235294","716.323529412","716.323529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","588","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","85130","42441","21116","44187","85633","85129","9959","46300","85634","86225","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","86725","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24355","34","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","97.1428571429","97.1428571429","711.314285714","711.314285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","541","NA","NA","541","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","86882","42441","21116","44187","87385","86880","9959","46300","87385","87929","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","88429","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","34","24896","35","yes","1024"
"N","6447","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","97.2222222222","97.2222222222","713.194444444","713.194444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","779","NA","NA","779","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","NA","NA","46300","88581","42441","21116","44187","89083","88579","9959","46300","89084","89865","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","90366","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","35","25675","36","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","1008","1008","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1008","1305","NA","1008","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","91856","42441","21116","44187","92358","91854","9959","46300","92359","93369","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","93869","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1008","1","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","777.5","777.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","547","1305","NA","547","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","94013","42441","21116","44187","94515","94011","9959","46300","94516","95065","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","95565","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1555","2","yes","1024"
