"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","40.625","40.625","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2011.125","2011.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","0","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1182","NA","NA","40654","NA","NA","NA","NA","NA","1769","4475","NA","NA","NA","16732","NA","NA","NA","NA","NA","1182","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","189700","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","NA","NA","81320","172784","144411","168476","144411","144411","81320","190702","190703","169480","169481","NA","190703","NA","NA","NA","NA","NA","195180","171252","NA","NA","172838","NA","NA","NA","NA","NA","195682","171754","195683","171755","196868","172284","NA","106932","NA","143868","197368","NA","NA","189583","81320","172835","189698","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","13","64356","32","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","41.1764705882","41.1764705882","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2006.76470588","2006.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","4","5","1","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1087","NA","NA","40654","NA","NA","NA","NA","NA","1769","2787","NA","NA","NA","16732","NA","NA","NA","NA","NA","1087","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","197571","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","NA","NA","81320","172784","144411","168476","144411","144411","81320","198574","198575","169480","169481","NA","198575","NA","NA","NA","NA","NA","201364","171252","NA","NA","172838","NA","NA","NA","NA","NA","201866","171754","201867","171755","202956","172284","NA","106932","NA","143868","203456","NA","NA","189583","81320","172835","197569","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","14","68230","34","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2072.16666667","2072.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","4","5","2","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","40654","NA","NA","NA","NA","NA","1769","5553","NA","NA","NA","16732","NA","NA","NA","NA","NA","815","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","203621","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","NA","NA","81320","172784","144411","168476","144411","144411","81320","204623","204624","169480","169481","NA","204624","NA","NA","NA","NA","NA","210180","171252","NA","NA","172838","NA","NA","NA","NA","NA","210682","171754","210683","171755","211500","172284","NA","106932","NA","143868","212000","NA","NA","189583","81320","172835","203619","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","15","74598","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","42.1052631579","42.1052631579","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2082.78947368","2082.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","4","5","3","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","40654","NA","NA","NA","NA","NA","1769","3885","NA","NA","NA","16732","NA","NA","NA","NA","NA","663","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","212161","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","NA","NA","81320","172784","144411","168476","144411","144411","81320","213163","213164","169480","169481","NA","213164","NA","NA","NA","NA","NA","217052","171252","NA","NA","172838","NA","NA","NA","NA","NA","217554","171754","217555","171755","218220","172284","NA","106932","NA","143868","218720","NA","NA","189583","81320","172835","212159","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","16","79146","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","42.5","42.5","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2046.95","2046.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","4","5","4","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","40654","NA","NA","NA","NA","NA","1769","2037","NA","NA","NA","16732","NA","NA","NA","NA","NA","695","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","218889","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","NA","NA","81320","172784","144411","168476","144411","144411","81320","219891","219892","169480","169481","NA","219892","NA","NA","NA","NA","NA","221931","171252","NA","NA","172838","NA","NA","NA","NA","NA","222433","171754","222434","171755","223131","172284","NA","106932","NA","143868","223632","NA","NA","189583","81320","172835","218887","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","17","81878","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2036.02380952","2036.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","4","5","5","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","40654","NA","NA","NA","NA","NA","1769","2893","NA","NA","NA","16732","NA","NA","NA","NA","NA","742","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","223817","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","NA","NA","81320","172784","144411","168476","144411","144411","81320","224820","224821","169480","169481","NA","224821","NA","NA","NA","NA","NA","227716","171252","NA","NA","172838","NA","NA","NA","NA","NA","228219","171754","228219","171755","228964","172284","NA","106932","NA","143868","229464","NA","NA","189583","81320","172835","223815","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","18","85513","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","43.1818181818","43.1818181818","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2038.93181818","2038.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","3","14","3","3","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","4","5","6","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","40654","NA","NA","NA","NA","NA","1769","3513","NA","NA","NA","16732","NA","NA","NA","NA","NA","687","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","229629","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","NA","NA","81320","172784","144411","168476","144411","144411","81320","230631","230632","169480","169481","NA","230632","NA","NA","NA","NA","NA","234148","171252","NA","NA","172838","NA","NA","NA","NA","NA","234650","171754","234651","171755","235340","172284","NA","106932","NA","143868","235840","NA","NA","189583","81320","172835","229627","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","19","89713","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","42.2222222222","42.2222222222","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2111.37777778","2111.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","14","3","14","3","3","0","6","6","14","14","0","6","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","6","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5299","NA","NA","40654","NA","NA","NA","NA","NA","1769","3513","5299","NA","NA","16732","NA","NA","NA","NA","NA","687","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","229629","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","235876","235956","81320","172784","144411","168476","144411","144411","81320","230631","230632","169480","169481","235957","230632","235958","NA","235958","241260","NA","234148","171252","NA","NA","172838","NA","NA","NA","NA","NA","234650","171754","234651","171755","235340","172284","NA","106932","NA","143868","242760","NA","NA","189583","81320","172835","229627","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","19","95012","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","42.5531914894","42.5531914894","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2250.89361702","2250.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","4","5","7","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","40654","NA","NA","NA","NA","NA","1769","10101","5299","NA","NA","16732","NA","NA","NA","NA","NA","679","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","242944","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","235876","235956","81320","172784","144411","168476","144411","144411","81320","243948","243948","169480","169481","235957","243948","235958","NA","235958","241260","NA","254051","171252","NA","NA","172838","NA","NA","NA","NA","NA","254553","171754","254554","171755","255236","172284","NA","106932","NA","143868","255736","NA","NA","189583","81320","172835","242942","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","20","105792","47","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2247.55102041","2247.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","4","5","8","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","40654","NA","NA","NA","NA","NA","1769","3468","5299","NA","NA","16732","NA","NA","NA","NA","NA","870","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","255914","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","235876","235956","81320","172784","144411","168476","144411","144411","81320","256916","256917","169480","169481","235957","256917","235958","NA","235958","241260","NA","260387","171252","NA","NA","172838","NA","NA","NA","NA","NA","260890","171754","260891","171755","261764","172284","NA","106932","NA","143868","262264","NA","NA","189583","81320","172835","255912","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","21","110130","49","yes","1024"
