"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","42.5531914894","42.5531914894","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2425.87234043","2425.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1214","NA","NA","41908","NA","NA","NA","NA","NA","1588","3671","6718","NA","NA","29561","NA","NA","NA","NA","NA","1214","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1644825","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1630404","1630483","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1645827","1645828","1542231","1542232","1630483","1645828","1630485","1637205","1630485","NA","NA","1649502","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1650004","1544324","1650005","1544325","1651222","1545038","1583502","1527069","1582999","1511983","1651722","NA","NA","1575161","1455250","1545584","1644823","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","20","114016","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2383.06122449","2383.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","41908","NA","NA","NA","NA","NA","1588","1908","6718","NA","NA","29561","NA","NA","NA","NA","NA","846","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1651908","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1630404","1630483","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1652910","1652911","1542231","1542232","1630483","1652911","1630485","1637205","1630485","NA","NA","1654822","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1655324","1544324","1655325","1544325","1656173","1545038","1583502","1527069","1582999","1511983","1656673","NA","NA","1575161","1455250","1545584","1651906","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","21","116770","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","44","44","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2386.96","2386.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","10","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2578","NA","NA","41908","NA","NA","NA","NA","NA","1588","1908","2578","NA","NA","29561","NA","NA","NA","NA","NA","846","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1651908","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1656721","1656799","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1652910","1652911","1542231","1542232","1656799","1652911","1656801","1659382","1656801","NA","NA","1654822","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1655324","1544324","1655325","1544325","1656173","1545038","1583502","1527069","1582999","1511983","1659882","NA","NA","1575161","1455250","1545584","1651906","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","22","119348","50","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","44.2307692308","44.2307692308","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2425.34615385","2425.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","41908","NA","NA","NA","NA","NA","1588","6164","2578","NA","NA","29561","NA","NA","NA","NA","NA","606","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1660083","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1656721","1656799","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1661085","1661086","1542231","1542232","1656799","1661086","1656801","1659382","1656801","NA","NA","1667254","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1667757","1544324","1667757","1544325","1668365","1545038","1583502","1527069","1582999","1511983","1668865","NA","NA","1575161","1455250","1545584","1660081","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","23","126118","52","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2375.18518519","2375.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","41908","NA","NA","NA","NA","NA","1588","1519","2578","NA","NA","29561","NA","NA","NA","NA","NA","623","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1669049","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1656721","1656799","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1670051","1670052","1542231","1542232","1656799","1670052","1656801","1659382","1656801","NA","NA","1671573","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1672075","1544324","1672076","1544325","1672701","1545038","1583502","1527069","1582999","1511983","1673202","NA","NA","1575161","1455250","1545584","1669047","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","24","128260","54","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","44.6428571429","44.6428571429","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2353.85714286","2353.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","41908","NA","NA","NA","NA","NA","1588","2965","2578","NA","NA","29561","NA","NA","NA","NA","NA","591","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1673387","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1656721","1656799","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1674389","1674390","1542231","1542232","1656799","1674390","1656801","1659382","1656801","NA","NA","1677357","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1677859","1544324","1677860","1544325","1678453","1545038","1583502","1527069","1582999","1511983","1678953","NA","NA","1575161","1455250","1545584","1673385","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","25","131816","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","44.8275862069","44.8275862069","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2402.62068966","2402.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","41908","NA","NA","NA","NA","NA","1588","6561","2578","NA","NA","29561","NA","NA","NA","NA","NA","975","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1679134","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1656721","1656799","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1680136","1680137","1542231","1542232","1656799","1680137","1656801","1659382","1656801","NA","NA","1686701","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1687203","1544324","1687204","1544325","1688181","1545038","1583502","1527069","1582999","1511983","1688681","NA","NA","1575161","1455250","1545584","1679132","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","26","139352","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","45.7627118644","45.7627118644","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2407.88135593","2407.88135593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","14","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2713","NA","NA","41908","NA","NA","NA","NA","NA","1588","6561","2713","NA","NA","29561","NA","NA","NA","NA","NA","975","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1679134","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1688711","1688784","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1680136","1680137","1542231","1542232","1688784","1680137","1688786","1691501","1688786","NA","NA","1686701","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1687203","1544324","1687204","1544325","1688181","1545038","1583502","1527069","1582999","1511983","1692001","NA","NA","1575161","1455250","1545584","1679132","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","27","142065","59","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","45.9016393443","45.9016393443","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2452.67213115","2452.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","41908","NA","NA","NA","NA","NA","1588","6718","2713","NA","NA","29561","NA","NA","NA","NA","NA","830","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1692192","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1688711","1688784","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1693195","1693196","1542231","1542232","1688784","1693196","1688786","1691501","1688786","NA","NA","1699917","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1700419","1544324","1700420","1544325","1701253","1545038","1583502","1527069","1582999","1511983","1701753","NA","NA","1575161","1455250","1545584","1692190","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","28","149613","61","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","46.0317460317","46.0317460317","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2429.17460317","2429.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","41908","NA","NA","NA","NA","NA","1588","2691","2713","NA","NA","29561","NA","NA","NA","NA","NA","734","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1701925","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1688711","1688784","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1702927","1702928","1542231","1542232","1688784","1702928","1688786","1691501","1688786","NA","NA","1705622","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1706125","1544324","1706125","1544325","1706861","1545038","1583502","1527069","1582999","1511983","1707361","NA","NA","1575161","1455250","1545584","1701923","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","29","153038","63","yes","1024"
