"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","36.170212766","36.170212766","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2480","2480","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","23294","NA","NA","NA","NA","NA","2734","3782","6115","NA","NA","4","NA","NA","NA","NA","NA","1015","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","231709","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","219001","219073","70564","168053","140804","162732","140804","140804","70564","232711","232712","163736","163737","219073","232712","219075","225192","219075","NA","NA","236496","166473","NA","NA","168106","NA","NA","NA","NA","NA","236998","166975","236999","166976","238016","167553","192753","83361","213473","140265","238516","NA","NA","168124","70564","168104","231707","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","17","116560","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","37.5","37.5","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2531.5625","2531.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4955","NA","NA","23294","NA","NA","NA","NA","NA","2734","3782","4955","NA","NA","4","NA","NA","NA","NA","NA","1015","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","231709","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","238542","238609","70564","168053","140804","162732","140804","140804","70564","232711","232712","163736","163737","238609","232712","238611","243568","238611","NA","NA","236496","166473","NA","NA","168106","NA","NA","NA","NA","NA","236998","166975","236999","166976","238016","167553","192753","83361","213473","140265","244068","NA","NA","168124","70564","168104","231707","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","18","121515","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","38","38","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2525.9","2525.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","23294","NA","NA","NA","NA","NA","2734","4165","4955","NA","NA","4","NA","NA","NA","NA","NA","615","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","244238","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","238542","238609","70564","168053","140804","162732","140804","140804","70564","245240","245241","163736","163737","238609","245241","238611","243568","238611","NA","NA","249408","166473","NA","NA","168106","NA","NA","NA","NA","NA","249910","166975","249911","166976","250529","167553","192753","83361","213473","140265","251029","NA","NA","168124","70564","168104","244236","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","19","126295","50","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","38.4615384615","38.4615384615","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2499.25","2499.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","23294","NA","NA","NA","NA","NA","2734","2611","4955","NA","NA","4","NA","NA","NA","NA","NA","1055","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","251192","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","238542","238609","70564","168053","140804","162732","140804","140804","70564","252194","252195","163736","163737","238609","252195","238611","243568","238611","NA","NA","254808","166473","NA","NA","168106","NA","NA","NA","NA","NA","255310","166975","255311","166976","256368","167553","192753","83361","213473","140265","256868","NA","NA","168124","70564","168104","251190","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","20","129961","52","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","38.8888888889","38.8888888889","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2485.72222222","2485.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","23294","NA","NA","NA","NA","NA","2734","3301","4955","NA","NA","4","NA","NA","NA","NA","NA","967","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","257022","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","238542","238609","70564","168053","140804","162732","140804","140804","70564","258024","258025","163736","163737","238609","258025","238611","243568","238611","NA","NA","261328","166473","NA","NA","168106","NA","NA","NA","NA","NA","261830","166975","261831","166976","262801","167553","192753","83361","213473","140265","263301","NA","NA","168124","70564","168104","257020","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","21","134229","54","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","39.2857142857","39.2857142857","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2456.46428571","2456.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","23294","NA","NA","NA","NA","NA","2734","2511","4955","NA","NA","4","NA","NA","NA","NA","NA","822","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","263524","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","238542","238609","70564","168053","140804","162732","140804","140804","70564","264526","264527","163736","163737","238609","264527","238611","243568","238611","NA","NA","267040","166473","NA","NA","168106","NA","NA","NA","NA","NA","267543","166975","267544","166976","268369","167553","192753","83361","213473","140265","268869","NA","NA","168124","70564","168104","263522","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","22","137562","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","40.350877193","40.350877193","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2469.61403509","2469.61403509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","2","12","2","2","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3206","NA","NA","23294","NA","NA","NA","NA","NA","2734","2511","3206","NA","NA","4","NA","NA","NA","NA","NA","822","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","263524","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","268891","268950","70564","168053","140804","162732","140804","140804","70564","264526","264527","163736","163737","268950","264527","268952","272160","268952","NA","NA","267040","166473","NA","NA","168106","NA","NA","NA","NA","NA","267543","166975","267544","166976","268369","167553","192753","83361","213473","140265","272660","NA","NA","168124","70564","168104","263522","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","23","140768","57","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","40.6779661017","40.6779661017","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2472.38983051","2472.38983051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","982","NA","NA","23294","NA","NA","NA","NA","NA","2734","4121","3206","NA","NA","4","NA","NA","NA","NA","NA","982","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","272842","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","268891","268950","70564","168053","140804","162732","140804","140804","70564","273844","273845","163736","163737","268950","273845","268952","272160","268952","NA","NA","277969","166473","NA","NA","168106","NA","NA","NA","NA","NA","278472","166975","278472","166976","279457","167553","192753","83361","213473","140265","279957","NA","NA","168124","70564","168104","272840","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","24","145871","59","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","40.9836065574","40.9836065574","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2522.42622951","2522.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1183","NA","NA","23294","NA","NA","NA","NA","NA","2734","6814","3206","NA","NA","4","NA","NA","NA","NA","NA","1183","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","280117","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","268891","268950","70564","168053","140804","162732","140804","140804","70564","281119","281120","163736","163737","268950","281120","268952","272160","268952","NA","NA","287936","166473","NA","NA","168106","NA","NA","NA","NA","NA","288438","166975","288439","166976","289624","167553","192753","83361","213473","140265","290124","NA","NA","168124","70564","168104","280115","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","25","153868","61","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","41.2698412698","41.2698412698","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2526.07936508","2526.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","23294","NA","NA","NA","NA","NA","2734","4612","3206","NA","NA","4","NA","NA","NA","NA","NA","663","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","290287","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","268891","268950","70564","168053","140804","162732","140804","140804","70564","291290","291290","163736","163737","268950","291290","268952","272160","268952","NA","NA","295904","166473","NA","NA","168106","NA","NA","NA","NA","NA","296406","166975","296407","166976","297072","167553","192753","83361","213473","140265","297572","NA","NA","168124","70564","168104","290285","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","26","159143","63","yes","1024"
