"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2247.48571429","2247.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","32798","NA","NA","NA","NA","NA","2429","2734","5974","NA","NA","11944","NA","NA","NA","NA","NA","783","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","265035","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","244742","244821","141851","194251","156695","188763","156695","156695","141851","266037","266038","189767","189768","244821","266038","244823","250799","244823","NA","NA","268774","192199","NA","NA","194301","NA","NA","NA","NA","NA","269277","192701","269277","192702","270063","193751","NA","156160","NA","155657","270563","NA","NA","206258","141851","194298","265033","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","17","78662","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2267.13888889","2267.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2955","NA","NA","32798","NA","NA","NA","NA","NA","2429","2734","2955","NA","NA","11944","NA","NA","NA","NA","NA","783","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","265035","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","270624","270703","141851","194251","156695","188763","156695","156695","141851","266037","266038","189767","189768","270703","266038","270705","273663","270705","NA","NA","268774","192199","NA","NA","194301","NA","NA","NA","NA","NA","269277","192701","269277","192702","270063","193751","NA","156160","NA","155657","274163","NA","NA","206258","141851","194298","265033","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","18","81617","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2249.78947368","2249.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","32798","NA","NA","NA","NA","NA","2429","3156","2955","NA","NA","11944","NA","NA","NA","NA","NA","719","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","274421","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","270624","270703","141851","194251","156695","188763","156695","156695","141851","275424","275424","189767","189768","270703","275424","270705","273663","270705","NA","NA","278582","192199","NA","NA","194301","NA","NA","NA","NA","NA","279084","192701","279085","192702","279807","193751","NA","156160","NA","155657","280307","NA","NA","206258","141851","194298","274419","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","19","85492","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2204.975","2204.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","32798","NA","NA","NA","NA","NA","2429","1869","2955","NA","NA","11944","NA","NA","NA","NA","NA","838","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","280476","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","270624","270703","141851","194251","156695","188763","156695","156695","141851","281478","281479","189767","189768","270703","281479","270705","273663","270705","NA","NA","283351","192199","NA","NA","194301","NA","NA","NA","NA","NA","283853","192701","283854","192702","284694","193751","NA","156160","NA","155657","285194","NA","NA","206258","141851","194298","280474","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","20","88199","40","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2172.88095238","2172.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","32798","NA","NA","NA","NA","NA","2429","2464","2955","NA","NA","11944","NA","NA","NA","NA","NA","598","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","285416","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","270624","270703","141851","194251","156695","188763","156695","156695","141851","286418","286419","189767","189768","270703","286419","270705","273663","270705","NA","NA","288887","192199","NA","NA","194301","NA","NA","NA","NA","NA","289389","192701","289390","192702","289990","193751","NA","156160","NA","155657","290490","NA","NA","206258","141851","194298","285414","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","21","91261","42","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2140.93181818","2140.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","32798","NA","NA","NA","NA","NA","2429","2118","2955","NA","NA","11944","NA","NA","NA","NA","NA","822","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","290675","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","270624","270703","141851","194251","156695","188763","156695","156695","141851","291677","291678","189767","189768","270703","291678","270705","273663","270705","NA","NA","293798","192199","NA","NA","194301","NA","NA","NA","NA","NA","294300","192701","294301","192702","295126","193751","NA","156160","NA","155657","295626","NA","NA","206258","141851","194298","290673","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","22","94201","44","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","M","51.1111111111","51.1111111111","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2187.57777778","2187.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4240","NA","NA","32798","NA","NA","NA","NA","NA","2429","2118","4240","NA","NA","11944","NA","NA","NA","NA","NA","822","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","290675","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","295656","295730","141851","194251","156695","188763","156695","156695","141851","291677","291678","189767","189768","295730","291678","295732","299974","295732","NA","NA","293798","192199","NA","NA","194301","NA","NA","NA","NA","NA","294300","192701","294301","192702","295126","193751","NA","156160","NA","155657","300474","NA","NA","206258","141851","194298","290673","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","23","98441","45","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","51.0638297872","51.0638297872","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2177.4893617","2177.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","621","NA","NA","32798","NA","NA","NA","NA","NA","2429","3280","4240","NA","NA","11944","NA","NA","NA","NA","NA","621","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","300665","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","295656","295730","141851","194251","156695","188763","156695","156695","141851","301667","301668","189767","189768","295730","301668","295732","299974","295732","NA","NA","304950","192199","NA","NA","194301","NA","NA","NA","NA","NA","305453","192701","305454","192702","306078","193751","NA","156160","NA","155657","306578","NA","NA","206258","141851","194298","300663","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","24","102342","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","51.0204081633","51.0204081633","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2184.6122449","2184.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","32798","NA","NA","NA","NA","NA","2429","3794","4240","NA","NA","11944","NA","NA","NA","NA","NA","910","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","306759","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","295656","295730","141851","194251","156695","188763","156695","156695","141851","307761","307762","189767","189768","295730","307762","295732","299974","295732","NA","NA","311558","192199","NA","NA","194301","NA","NA","NA","NA","NA","312060","192701","312061","192702","312974","193751","NA","156160","NA","155657","313474","NA","NA","206258","141851","194298","306757","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","25","107046","49","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","50.9803921569","50.9803921569","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2179.78431373","2179.78431373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","32798","NA","NA","NA","NA","NA","2429","3260","4240","NA","NA","11944","NA","NA","NA","NA","NA","863","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","313661","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","295656","295730","141851","194251","156695","188763","156695","156695","141851","314663","314664","189767","189768","295730","314664","295732","299974","295732","NA","NA","317926","192199","NA","NA","194301","NA","NA","NA","NA","NA","318428","192701","318429","192702","319294","193751","NA","156160","NA","155657","319794","NA","NA","206258","141851","194298","313659","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","26","111169","51","yes","1024"
