"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","48.6486486486","48.6486486486","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1698.7027027","1698.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","47350","NA","NA","NA","NA","NA","1892","2333","3692","NA","NA","11512","NA","NA","NA","NA","NA","630","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","200631","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","185241","185315","90502","137871","108957","133495","108957","108957","90502","201633","201634","134499","134500","185315","201635","185317","189011","185317","NA","NA","203971","136395","NA","NA","137921","NA","NA","NA","NA","NA","204473","136897","204474","136898","205107","137371","NA","108418","NA","107916","205607","NA","NA","149446","90502","137919","200629","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","18","62852","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","48.7179487179","48.7179487179","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1695.20512821","1695.20512821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","47350","NA","NA","NA","NA","NA","1892","2646","3692","NA","NA","11512","NA","NA","NA","NA","NA","615","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","205783","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","185241","185315","90502","137871","108957","133495","108957","108957","90502","206785","206786","134499","134500","185315","206786","185317","189011","185317","NA","NA","209435","136395","NA","NA","137921","NA","NA","NA","NA","NA","209937","136897","209938","136898","210555","137371","NA","108418","NA","107916","211055","NA","NA","149446","90502","137919","205781","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","19","66113","39","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","47.5","47.5","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1695.65","1695.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1713","NA","NA","47350","NA","NA","NA","NA","NA","1892","2646","1713","NA","NA","11512","NA","NA","NA","NA","NA","615","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","205783","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","211095","211165","90502","137871","108957","133495","108957","108957","90502","206785","206786","134499","134500","211165","206786","211167","189011","211167","212882","NA","209435","136395","NA","NA","137921","NA","NA","NA","NA","NA","209937","136897","209938","136898","210555","137371","NA","108418","NA","107916","214382","NA","NA","149446","90502","137919","205781","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","19","67826","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","47.619047619","47.619047619","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1753.88095238","1753.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1270","NA","NA","47350","NA","NA","NA","NA","NA","1892","4567","1713","NA","NA","11512","NA","NA","NA","NA","NA","1270","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","214573","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","211095","211165","90502","137871","108957","133495","108957","108957","90502","215576","215577","134499","134500","211165","215577","211167","189011","211167","212882","NA","220147","136395","NA","NA","137921","NA","NA","NA","NA","NA","220650","136897","220650","136898","221923","137371","NA","108418","NA","107916","222423","NA","NA","149446","90502","137919","214572","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","20","73663","42","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","47.7272727273","47.7272727273","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1784.34090909","1784.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1094","NA","NA","47350","NA","NA","NA","NA","NA","1892","3754","1713","NA","NA","11512","NA","NA","NA","NA","NA","1094","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","222603","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","211095","211165","90502","137871","108957","133495","108957","108957","90502","223606","223606","134499","134500","211165","223606","211167","189011","211167","212882","NA","227363","136395","NA","NA","137921","NA","NA","NA","NA","NA","227865","136897","227866","136898","228962","137371","NA","108418","NA","107916","229463","NA","NA","149446","90502","137919","222601","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","21","78511","44","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","47.8260869565","47.8260869565","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1787.95652174","1787.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","47350","NA","NA","NA","NA","NA","1892","3040","1713","NA","NA","11512","NA","NA","NA","NA","NA","695","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","229630","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","211095","211165","90502","137871","108957","133495","108957","108957","90502","230632","230632","134499","134500","211165","230632","211167","189011","211167","212882","NA","233674","136395","NA","NA","137921","NA","NA","NA","NA","NA","234176","136897","234177","136898","234875","137371","NA","108418","NA","107916","235375","NA","NA","149446","90502","137919","229628","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","22","82246","46","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","M","48.9361702128","48.9361702128","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1821.9787234","1821.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3387","NA","NA","47350","NA","NA","NA","NA","NA","1892","3040","3387","NA","NA","11512","NA","NA","NA","NA","NA","695","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","229630","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","235411","235475","90502","137871","108957","133495","108957","108957","90502","230632","230632","134499","134500","235475","230632","235477","238866","235477","212882","NA","233674","136395","NA","NA","137921","NA","NA","NA","NA","NA","234176","136897","234177","136898","234875","137371","NA","108418","NA","107916","239366","NA","NA","149446","90502","137919","229628","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","23","85633","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","48.9795918367","48.9795918367","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1822.7755102","1822.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","47350","NA","NA","NA","NA","NA","1892","2877","3387","NA","NA","11512","NA","NA","NA","NA","NA","806","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","239551","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","235411","235475","90502","137871","108957","133495","108957","108957","90502","240554","240555","134499","134500","235475","240555","235477","238866","235477","212882","NA","243434","136395","NA","NA","137921","NA","NA","NA","NA","NA","243936","136897","243937","136898","244747","137371","NA","108418","NA","107916","245247","NA","NA","149446","90502","137919","239549","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","24","89316","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","49.0196078431","49.0196078431","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1801.19607843","1801.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","47350","NA","NA","NA","NA","NA","1892","2027","3387","NA","NA","11512","NA","NA","NA","NA","NA","518","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","245418","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","235411","235475","90502","137871","108957","133495","108957","108957","90502","246420","246421","134499","134500","235475","246421","235477","238866","235477","212882","NA","248451","136395","NA","NA","137921","NA","NA","NA","NA","NA","248953","136897","248954","136898","249474","137371","NA","108418","NA","107916","249975","NA","NA","149446","90502","137919","245416","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","25","91861","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","49.0566037736","49.0566037736","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1784.8490566","1784.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","47350","NA","NA","NA","NA","NA","1892","1937","3387","NA","NA","11512","NA","NA","NA","NA","NA","799","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","250139","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","235411","235475","90502","137871","108957","133495","108957","108957","90502","251141","251142","134499","134500","235475","251143","235477","238866","235477","212882","NA","253082","136395","NA","NA","137921","NA","NA","NA","NA","NA","253584","136897","253585","136898","254386","137371","NA","108418","NA","107916","254886","NA","NA","149446","90502","137919","250137","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","26","94597","53","yes","1024"
