"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","584.666666667","584.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","544","5916","NA","544","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","94206","37062","27954","38789","94708","94204","10415","41602","94709","95255","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","95755","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1754","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","609.75","609.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","685","5916","NA","685","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","95912","37062","27954","38789","96414","95910","10415","41602","96415","97103","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","97603","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2439","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","600.8","600.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","565","5916","NA","565","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","97753","37062","27954","38789","98255","97751","10415","41602","98256","98823","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","99323","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3004","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","594.166666667","594.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","561","5916","NA","561","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","99468","37062","27954","38789","99970","99466","10415","41602","99971","100534","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","101034","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3565","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","596.857142857","596.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","613","5916","NA","613","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","101192","37062","27954","38789","101694","101190","10415","41602","101695","102311","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","102811","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4178","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","594.125","594.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","575","5916","NA","575","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","102974","37062","27954","38789","103476","102972","10415","41602","103477","104054","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","104554","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4753","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","590.777777778","590.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","5916","NA","564","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","104706","37062","27954","38789","105208","104704","10415","41602","105209","105775","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","106275","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5317","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","594.7","594.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","630","5916","NA","630","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","106431","37062","27954","38789","106933","106429","10415","41602","106934","107566","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","108067","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5947","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","589.272727273","589.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","535","5916","NA","535","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","108214","37062","27954","38789","108716","108212","10415","41602","108717","109255","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","109755","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6482","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","588.75","588.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","583","5916","NA","583","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","109902","37062","27954","38789","110405","109900","10415","41602","110405","110991","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","111491","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7065","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","592.769230769","592.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","641","5916","NA","641","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","111660","37062","27954","38789","112163","111658","10415","41602","112163","112806","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","113306","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7706","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","575","5916","NA","575","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","113454","37062","27954","38789","113956","113452","10415","41602","113957","114534","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","115034","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8281","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","591.066666667","591.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","585","5916","NA","585","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","115180","37062","27954","38789","115682","115178","10415","41602","115683","116271","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","116771","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8866","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","526","5916","NA","526","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","116919","37062","27954","38789","117421","116917","10415","41602","117422","117951","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","118451","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9392","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","591.529411765","591.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","664","5916","NA","664","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","118598","37062","27954","38789","119100","118596","10415","41602","119101","119767","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","120267","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10056","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","588.5","588.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","5916","NA","537","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","120412","37062","27954","38789","120914","120410","10415","41602","120915","121454","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","121954","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10593","18","yes","1024"
"F","6447","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","591.421052632","591.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","644","5916","NA","644","NA","NA","2798","NA","NA","NA","NA","NA","672","NA","NA","17524","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","no","no","NA","10415","1459","1460","8861","10400","10400","84664","NA","41602","122106","37062","27954","38789","122608","122104","10415","41602","122609","123255","NA","NA","27954","38739","27974","37060","27974","27974","27954","NA","NA","38791","NA","NA","NA","NA","NA","37564","37565","38239","NA","NA","123755","NA","NA","10417","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11237","19","yes","1024"
