"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","661.823529412","661.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","710","NA","NA","710","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","66029","41420","32055","43020","66531","66026","14034","48136","66532","67244","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","67744","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11251","17","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","94.4444444444","94.4444444444","660.388888889","660.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","636","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","67895","41420","32055","43020","68397","67893","14034","48136","68398","69036","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","69536","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11887","18","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","94.7368421053","94.7368421053","657.684210526","657.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","609","NA","NA","609","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","69706","41420","32055","43020","70208","69704","14034","48136","70209","70820","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","71320","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12496","19","yes","1024"
"F","6447","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","95","95","655.8","655.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","620","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","71471","41420","32055","43020","71973","71469","14034","48136","71974","72596","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","73096","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13116","20","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","654.19047619","654.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","622","NA","NA","622","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","73236","41420","32055","43020","73740","73235","14034","48136","73740","74364","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","74864","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13738","21","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","95.4545454545","95.4545454545","662.863636364","662.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","845","NA","NA","845","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","75054","41420","32055","43020","75556","75052","14034","48136","75557","76404","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","76904","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14583","22","yes","1024"
"N","6447","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","659.304347826","659.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","581","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","77060","41420","32055","43020","77563","77058","14034","48136","77564","78147","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","78648","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15164","23","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","95.8333333333","95.8333333333","656.666666667","656.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","596","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","78799","41420","32055","43020","79301","78797","14034","48136","79302","79900","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","80400","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15760","24","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96","96","653.28","653.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","572","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","80543","41420","32055","43020","81045","80541","14034","48136","81046","81620","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","82120","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16332","25","yes","1024"
"N","6447","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.1538461538","96.1538461538","655.961538462","655.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","723","NA","NA","723","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","82271","41420","32055","43020","82773","82269","14034","48136","82774","83500","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","84000","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17055","26","yes","1024"
"F","6447","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","96.2962962963","96.2962962963","652.111111111","652.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","552","NA","NA","552","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","84154","41420","32055","43020","84656","84152","14034","48136","84657","85212","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","85712","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17607","27","yes","1024"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","96.4285714286","96.4285714286","663.678571429","663.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","976","NA","NA","976","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","85850","41420","32055","43020","86352","85848","14034","48136","86353","87332","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","87832","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18583","28","yes","1024"
"F","6447","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","668.413793103","668.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","801","NA","NA","801","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","88041","41420","32055","43020","88543","88039","14034","48136","88544","89348","NA","61603","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","89848","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19384","29","yes","1024"
"F","6447","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","665.733333333","665.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","588","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","NA","NA","48136","90071","41420","32055","43020","90573","90069","14034","48136","90574","89348","NA","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","91664","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19972","30","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","1537","1537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1537","1942","NA","1537","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","93794","41420","32055","43020","94296","93792","14034","48136","94297","95836","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","96839","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1537","1","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","1082.5","1082.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","628","1942","NA","628","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","96991","41420","32055","43020","97493","96989","14034","48136","97494","98124","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","98624","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2165","2","yes","1024"
