"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","523.333333333","523.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","522","2463","NA","522","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","146418","95024","84353","96622","146920","146416","9405","98976","146921","147445","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","147946","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1570","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","527","527","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","2463","NA","538","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","148090","95024","84353","96622","148592","148088","9405","98976","148593","149133","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","149634","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2108","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","559.8","559.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","691","2463","NA","691","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","149777","95024","84353","96622","150279","149775","9405","98976","150280","150973","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","151473","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2799","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","531","2463","NA","531","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","151609","95024","84353","96622","152111","151607","9405","98976","152112","152645","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","153145","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3330","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","552.428571429","552.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","2463","NA","537","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","153283","95024","84353","96622","153785","153281","9405","98976","153786","154325","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","154825","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3867","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","551.75","551.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","547","2463","NA","547","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","154977","95024","84353","96622","155479","154975","9405","98976","155480","156029","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","156530","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4414","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","551.888888889","551.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","553","2463","NA","553","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","156657","95024","84353","96622","157160","156655","9405","98976","157161","157717","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","158217","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4967","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","550.5","550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","2463","NA","538","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","158433","95024","84353","96622","158935","158431","9405","98976","158936","159477","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","159977","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5505","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","551.272727273","551.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","559","2463","NA","559","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","160133","95024","84353","96622","160635","160131","9405","98976","160636","161197","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","161698","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6064","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","548.25","548.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","515","2463","NA","515","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","161857","95024","84353","96622","162359","161855","9405","98976","162360","162877","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","163377","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6579","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","555.846153846","555.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","647","2463","NA","647","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","163516","95024","84353","96622","164018","163514","9405","98976","164019","164669","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","165169","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7226","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","559.142857143","559.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","602","2463","NA","602","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","165313","95024","84353","96622","165815","165311","9405","98976","165816","166421","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","166921","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7828","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","557.2","557.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","2463","NA","530","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","167066","95024","84353","96622","167568","167064","9405","98976","167569","168101","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","168601","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8358","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","566.3125","566.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","703","2463","NA","703","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","168741","95024","84353","96622","169243","168739","9405","98976","169244","169949","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","170449","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9061","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","571.294117647","571.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","651","2463","NA","651","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","170593","95024","84353","96622","171095","170591","9405","98976","171096","171749","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","172249","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9712","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","568.5","568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","521","2463","NA","521","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","172394","95024","84353","96622","172896","172392","9405","98976","172897","173421","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","173921","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10233","18","yes","1024"
"F","6447","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","565.842105263","565.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","518","2463","NA","518","NA","NA","2338","NA","NA","NA","NA","NA","548","NA","NA","74933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9405","1444","1445","7012","9391","9391","140516","NA","98976","174070","95024","84353","96622","174572","174068","9405","98976","174573","175093","NA","103654","84353","96577","84373","95022","84373","84373","84353","NA","NA","96625","NA","NA","NA","NA","NA","95526","95527","96077","87164","NA","175593","NA","NA","9407","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10751","19","yes","1024"
