"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1686.93939394","1686.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","517","NA","NA","28294","NA","NA","NA","NA","NA","2853","2081","3049","NA","NA","10818","NA","NA","NA","NA","NA","517","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","167860","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","157094","157157","69334","105078","69355","99767","69355","69355","69334","168862","168863","100771","100772","157157","168863","157159","NA","157159","160210","NA","170947","103627","NA","NA","105126","NA","NA","NA","NA","NA","171449","104129","171450","104130","171970","104578","NA","77977","NA","NA","172470","NA","NA","115958","69334","105124","167858","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","16","55669","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1696.05714286","1696.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","28294","NA","NA","NA","NA","NA","2853","3215","3049","NA","NA","10818","NA","NA","NA","NA","NA","478","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","172630","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","157094","157157","69334","105078","69355","99767","69355","69355","69334","173632","173633","100771","100772","157157","173633","157159","NA","157159","160210","NA","176850","103627","NA","NA","105126","NA","NA","NA","NA","NA","177354","104129","177354","104130","177835","104578","NA","77977","NA","NA","178335","NA","NA","115958","69334","105124","172628","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","17","59362","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","50","50","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1718.97222222","1718.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2521","NA","NA","28294","NA","NA","NA","NA","NA","2853","3215","2521","NA","NA","10818","NA","NA","NA","NA","NA","478","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","172630","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","178369","178436","69334","105078","69355","99767","69355","69355","69334","173632","173633","100771","100772","178436","173633","178438","180962","178438","160210","NA","176850","103627","NA","NA","105126","NA","NA","NA","NA","NA","177354","104129","177354","104130","177835","104578","NA","77977","NA","NA","181462","NA","NA","115958","69334","105124","172628","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","18","61883","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1718.13157895","1718.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","28294","NA","NA","NA","NA","NA","2853","2872","2521","NA","NA","10818","NA","NA","NA","NA","NA","534","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","181645","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","178369","178436","69334","105078","69355","99767","69355","69355","69334","182647","182648","100771","100772","178436","182648","178438","180962","178438","160210","NA","185523","103627","NA","NA","105126","NA","NA","NA","NA","NA","186024","104129","186025","104130","186562","104578","NA","77977","NA","NA","187062","NA","NA","115958","69334","105124","181643","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","19","65289","38","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1686.425","1686.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","28294","NA","NA","NA","NA","NA","2853","1474","2521","NA","NA","10818","NA","NA","NA","NA","NA","694","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","187209","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","178369","178436","69334","105078","69355","99767","69355","69355","69334","188212","188213","100771","100772","178436","188213","178438","180962","178438","160210","NA","189690","103627","NA","NA","105126","NA","NA","NA","NA","NA","190192","104129","190193","104130","190890","104578","NA","77977","NA","NA","191390","NA","NA","115958","69334","105124","187207","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","20","67457","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1678.97619048","1678.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","28294","NA","NA","NA","NA","NA","2853","2413","2521","NA","NA","10818","NA","NA","NA","NA","NA","647","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","191544","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","178369","178436","69334","105078","69355","99767","69355","69355","69334","192547","192547","100771","100772","178436","192547","178438","180962","178438","160210","NA","194962","103627","NA","NA","105126","NA","NA","NA","NA","NA","195465","104129","195465","104130","196114","104578","NA","77977","NA","NA","196614","NA","NA","115958","69334","105124","191542","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","21","70517","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","51.1627906977","51.1627906977","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1669.69767442","1669.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1280","NA","NA","28294","NA","NA","NA","NA","NA","2853","2413","1280","NA","NA","10818","NA","NA","NA","NA","NA","647","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","191544","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","196643","196718","69334","105078","69355","99767","69355","69355","69334","192547","192547","100771","100772","196718","192547","196720","198002","196720","160210","NA","194962","103627","NA","NA","105126","NA","NA","NA","NA","NA","195465","104129","195465","104130","196114","104578","NA","77977","NA","NA","198502","NA","NA","115958","69334","105124","191542","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","22","71797","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","51.1111111111","51.1111111111","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1659.02222222","1659.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","581","NA","NA","28294","NA","NA","NA","NA","NA","2853","2278","1280","NA","NA","10818","NA","NA","NA","NA","NA","581","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","198678","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","196643","196718","69334","105078","69355","99767","69355","69355","69334","199681","199682","100771","100772","196718","199682","196720","198002","196720","160210","NA","201962","103627","NA","NA","105126","NA","NA","NA","NA","NA","202465","104129","202466","104130","203050","104578","NA","77977","NA","NA","203550","NA","NA","115958","69334","105124","198676","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","23","74656","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","51.0638297872","51.0638297872","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1656.08510638","1656.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","28294","NA","NA","NA","NA","NA","2853","2573","1280","NA","NA","10818","NA","NA","NA","NA","NA","607","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","203712","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","196643","196718","69334","105078","69355","99767","69355","69355","69334","204714","204715","100771","100772","196718","204715","196720","198002","196720","160210","NA","207290","103627","NA","NA","105126","NA","NA","NA","NA","NA","207791","104129","207792","104130","208402","104578","NA","77977","NA","NA","208902","NA","NA","115958","69334","105124","203710","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","24","77836","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","51.0204081633","51.0204081633","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1652.18367347","1652.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","28294","NA","NA","NA","NA","NA","2853","2531","1280","NA","NA","10818","NA","NA","NA","NA","NA","590","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","209050","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","196643","196718","69334","105078","69355","99767","69355","69355","69334","210053","210053","100771","100772","196718","210053","196720","198002","196720","160210","NA","212586","103627","NA","NA","105126","NA","NA","NA","NA","NA","213088","104129","213089","104130","213682","104578","NA","77977","NA","NA","214182","NA","NA","115958","69334","105124","209048","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","25","80957","49","yes","1024"
