"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","40.8163265306","40.8163265306","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2243.95918367","2243.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","38782","NA","NA","NA","NA","NA","1619","3858","5256","NA","NA","13521","NA","NA","NA","NA","NA","783","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","285429","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","259646","259720","114481","205458","175234","201283","175234","175234","114481","286431","286431","202287","202288","259720","286431","259722","NA","259722","264981","NA","290292","203909","NA","NA","205506","NA","NA","NA","NA","NA","290795","204411","290795","204412","291581","204958","NA","157455","240605","174693","292081","NA","NA","219040","114481","205504","285427","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","20","109954","49","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","41.1764705882","41.1764705882","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2248.84313725","2248.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","38782","NA","NA","NA","NA","NA","1619","4154","5256","NA","NA","13521","NA","NA","NA","NA","NA","583","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","292260","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","259646","259720","114481","205458","175234","201283","175234","175234","114481","293262","293263","202287","202288","259720","293263","259722","NA","259722","264981","NA","297420","203909","NA","NA","205506","NA","NA","NA","NA","NA","297922","204411","297923","204412","298509","204958","NA","157455","240605","174693","299009","NA","NA","219040","114481","205504","292258","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","21","114691","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","42.3076923077","42.3076923077","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2385.48076923","2385.48076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","10","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","9354","NA","NA","38782","NA","NA","NA","NA","NA","1619","4154","9354","NA","NA","13521","NA","NA","NA","NA","NA","583","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","292260","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","299044","299117","114481","205458","175234","201283","175234","175234","114481","293262","293263","202287","202288","299118","293263","299119","308476","299119","264981","NA","297420","203909","NA","NA","205506","NA","NA","NA","NA","NA","297922","204411","297923","204412","298509","204958","NA","157455","240605","174693","308976","NA","NA","219040","114481","205504","292258","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","22","124045","52","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","42.5925925926","42.5925925926","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2354.98148148","2354.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","38782","NA","NA","NA","NA","NA","1619","2614","9354","NA","NA","13521","NA","NA","NA","NA","NA","510","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","309153","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","299044","299117","114481","205458","175234","201283","175234","175234","114481","310155","310156","202287","202288","299118","310156","299119","308476","299119","264981","NA","312772","203909","NA","NA","205506","NA","NA","NA","NA","NA","313275","204411","313275","204412","313788","204958","NA","157455","240605","174693","314288","NA","NA","219040","114481","205504","309151","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","23","127169","54","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2451.89285714","2451.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","38782","NA","NA","NA","NA","NA","1619","9554","9354","NA","NA","13521","NA","NA","NA","NA","NA","583","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","314445","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","299044","299117","114481","205458","175234","201283","175234","175234","114481","315447","315448","202287","202288","299118","315448","299119","308476","299119","264981","NA","325004","203909","NA","NA","205506","NA","NA","NA","NA","NA","325506","204411","325507","204412","326093","204958","NA","157455","240605","174693","326593","NA","NA","219040","114481","205504","314443","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","24","137306","56","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","43.1034482759","43.1034482759","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2451.39655172","2451.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","38782","NA","NA","NA","NA","NA","1619","4117","9354","NA","NA","13521","NA","NA","NA","NA","NA","758","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","326770","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","299044","299117","114481","205458","175234","201283","175234","175234","114481","327772","327773","202287","202288","299118","327773","299119","308476","299119","264981","NA","331893","203909","NA","NA","205506","NA","NA","NA","NA","NA","332395","204411","332396","204412","333156","204958","NA","157455","240605","174693","333656","NA","NA","219040","114481","205504","326768","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","25","142181","58","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","M","44.0677966102","44.0677966102","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2475.83050847","2475.83050847","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","3","13","3","3","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","13","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3893","NA","NA","38782","NA","NA","NA","NA","NA","1619","4117","3893","NA","NA","13521","NA","NA","NA","NA","NA","758","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","326770","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","333700","333779","114481","205458","175234","201283","175234","175234","114481","327772","327773","202287","202288","333779","327773","333781","337676","333781","264981","NA","331893","203909","NA","NA","205506","NA","NA","NA","NA","NA","332395","204411","332396","204412","333156","204958","NA","157455","240605","174693","338176","NA","NA","219040","114481","205504","326768","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","26","146074","59","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","44.262295082","44.262295082","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2470.26229508","2470.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","38782","NA","NA","NA","NA","NA","1619","4054","3893","NA","NA","13521","NA","NA","NA","NA","NA","558","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","338361","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","333700","333779","114481","205458","175234","201283","175234","175234","114481","339363","339364","202287","202288","333779","339364","333781","337676","333781","264981","NA","343421","203909","NA","NA","205506","NA","NA","NA","NA","NA","343923","204411","343924","204412","344484","204958","NA","157455","240605","174693","344985","NA","NA","219040","114481","205504","338359","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","27","150686","61","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2461.33333333","2461.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","38782","NA","NA","NA","NA","NA","1619","3835","3893","NA","NA","13521","NA","NA","NA","NA","NA","543","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","345155","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","333700","333779","114481","205458","175234","201283","175234","175234","114481","346157","346158","202287","202288","333779","346158","333781","337676","333781","264981","NA","349996","203909","NA","NA","205506","NA","NA","NA","NA","NA","350498","204411","350499","204412","351045","204958","NA","157455","240605","174693","351545","NA","NA","219040","114481","205504","345153","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","28","155064","63","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","44.6153846154","44.6153846154","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2450.21538462","2450.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","38782","NA","NA","NA","NA","NA","1619","3601","3893","NA","NA","13521","NA","NA","NA","NA","NA","599","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","351702","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","333700","333779","114481","205458","175234","201283","175234","175234","114481","352704","352705","202287","202288","333779","352705","333781","337676","333781","264981","NA","356308","203909","NA","NA","205506","NA","NA","NA","NA","NA","356810","204411","356811","204412","357412","204958","NA","157455","240605","174693","357912","NA","NA","219040","114481","205504","351700","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","29","159264","65","yes","1024"
