"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","43.9024390244","43.9024390244","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1453.92682927","1453.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","19094","NA","NA","NA","NA","NA","2226","1067","5022","NA","NA","1577","NA","NA","NA","NA","NA","743","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","134915","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","124165","124241","32879","87639","58070","82659","58070","58070","32879","135917","135918","83663","83664","124241","135918","124243","129267","124243","NA","NA","136987","85892","NA","NA","87689","NA","NA","NA","NA","NA","137489","86394","137490","86395","138236","87139","NA","62619","94780","57532","138736","NA","NA","89279","32879","87686","134913","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","18","59611","41","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","44.1860465116","44.1860465116","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1433.23255814","1433.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","19094","NA","NA","NA","NA","NA","2226","1540","5022","NA","NA","1577","NA","NA","NA","NA","NA","478","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","138906","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","124165","124241","32879","87639","58070","82659","58070","58070","32879","139908","139909","83663","83664","124241","139909","124243","129267","124243","NA","NA","141451","85892","NA","NA","87689","NA","NA","NA","NA","NA","141954","86394","141955","86395","142436","87139","NA","62619","94780","57532","142936","NA","NA","89279","32879","87686","138904","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","19","61629","43","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1414.35555556","1414.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","2","9","2","2","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","19094","NA","NA","NA","NA","NA","2226","1459","5022","NA","NA","1577","NA","NA","NA","NA","NA","558","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","143115","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","124165","124241","32879","87639","58070","82659","58070","58070","32879","144117","144118","83663","83664","124241","144118","124243","129267","124243","NA","NA","145580","85892","NA","NA","87689","NA","NA","NA","NA","NA","146082","86394","146083","86395","146643","87139","NA","62619","94780","57532","147143","NA","NA","89279","32879","87686","143113","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","20","63646","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","45.652173913","45.652173913","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1499.52173913","1499.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5332","NA","NA","19094","NA","NA","NA","NA","NA","2226","1459","5332","NA","NA","1577","NA","NA","NA","NA","NA","558","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","143115","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","147198","147275","32879","87639","58070","82659","58070","58070","32879","144117","144118","83663","83664","147275","144118","147277","152611","147277","NA","NA","145580","85892","NA","NA","87689","NA","NA","NA","NA","NA","146082","86394","146083","86395","146643","87139","NA","62619","94780","57532","153111","NA","NA","89279","32879","87686","143113","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","21","68978","46","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","45.8333333333","45.8333333333","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1473.52083333","1473.52083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","19094","NA","NA","NA","NA","NA","2226","1096","5332","NA","NA","1577","NA","NA","NA","NA","NA","655","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","153310","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","147198","147275","32879","87639","58070","82659","58070","58070","32879","154312","154313","83663","83664","147275","154313","147277","152611","147277","NA","NA","155411","85892","NA","NA","87689","NA","NA","NA","NA","NA","155913","86394","155914","86395","156572","87139","NA","62619","94780","57532","157072","NA","NA","89279","32879","87686","153308","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","22","70729","48","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","46","46","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1448.94","1448.94","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","19094","NA","NA","NA","NA","NA","2226","1024","5332","NA","NA","1577","NA","NA","NA","NA","NA","694","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","157238","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","147198","147275","32879","87639","58070","82659","58070","58070","32879","158240","158241","83663","83664","147275","158241","147277","152611","147277","NA","NA","159268","85892","NA","NA","87689","NA","NA","NA","NA","NA","159770","86394","159771","86395","160467","87139","NA","62619","94780","57532","160967","NA","NA","89279","32879","87686","157236","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","23","72447","50","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","45.0980392157","45.0980392157","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1485.37254902","1485.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","2","9","2","2","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3307","NA","NA","19094","NA","NA","NA","NA","NA","2226","1024","3307","NA","NA","1577","NA","NA","NA","NA","NA","694","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","157238","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","161006","161076","32879","87639","58070","82659","58070","58070","32879","158240","158241","83663","83664","161076","158241","161078","152611","161078","164388","NA","159268","85892","NA","NA","87689","NA","NA","NA","NA","NA","159770","86394","159771","86395","160467","87139","NA","62619","94780","57532","165888","NA","NA","89279","32879","87686","157236","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","23","75754","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","45.2830188679","45.2830188679","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1457.05660377","1457.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1430","NA","NA","19094","NA","NA","NA","NA","NA","2226","40","3307","NA","NA","1577","NA","NA","NA","NA","NA","1430","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","166094","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","161006","161076","32879","87639","58070","82659","58070","58070","32879","167096","167097","83663","83664","161076","167097","161078","152611","161078","164388","NA","167139","85892","NA","NA","87689","NA","NA","NA","NA","NA","167641","86394","167642","86395","169075","87139","NA","62619","94780","57532","169575","NA","NA","89279","32879","87686","166092","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","24","77224","53","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1440.98181818","1440.98181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","19094","NA","NA","NA","NA","NA","2226","1327","3307","NA","NA","1577","NA","NA","NA","NA","NA","703","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","169743","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","161006","161076","32879","87639","58070","82659","58070","58070","32879","170745","170746","83663","83664","161076","170746","161078","152611","161078","164388","NA","172075","85892","NA","NA","87689","NA","NA","NA","NA","NA","172577","86394","172578","86395","173283","87139","NA","62619","94780","57532","173783","NA","NA","89279","32879","87686","169741","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","25","79254","55","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","45.6140350877","45.6140350877","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1424.92982456","1424.92982456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","19094","NA","NA","NA","NA","NA","2226","1281","3307","NA","NA","1577","NA","NA","NA","NA","NA","686","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","173957","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","161006","161076","32879","87639","58070","82659","58070","58070","32879","174959","174960","83663","83664","161076","174960","161078","152611","161078","164388","NA","176244","85892","NA","NA","87689","NA","NA","NA","NA","NA","176746","86394","176747","86395","177435","87139","NA","62619","94780","57532","177935","NA","NA","89279","32879","87686","173955","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","26","81221","57","yes","1024"
