"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2283.63636364","2283.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","43557","NA","NA","NA","NA","NA","2294","3552","4113","NA","NA","11423","NA","NA","NA","NA","NA","582","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1555818","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1526983","1527058","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1556820","1556821","1476334","1476335","1527059","1556821","1527060","NA","1527060","1531175","NA","1560375","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1560877","1479133","1560878","1479134","1561463","1479599","NA","1450846","NA","NA","1561963","NA","NA","1491586","1438410","1480147","1555816","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","16","75360","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2318.38235294","2318.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3465","NA","NA","43557","NA","NA","NA","NA","NA","2294","3552","3465","NA","NA","11423","NA","NA","NA","NA","NA","582","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1555818","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1562006","1562090","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1556820","1556821","1476334","1476335","1562090","1556821","1562092","NA","1562092","1565559","NA","1560375","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1560877","1479133","1560878","1479134","1561463","1479599","NA","1450846","NA","NA","1567059","NA","NA","1491586","1438410","1480147","1555816","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","16","78825","34","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2313.52777778","2313.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","43557","NA","NA","NA","NA","NA","2294","4000","3465","NA","NA","11423","NA","NA","NA","NA","NA","462","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1567257","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1562006","1562090","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1568259","1568260","1476334","1476335","1562090","1568260","1562092","NA","1562092","1565559","NA","1572263","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1572765","1479133","1572766","1479134","1573231","1479599","NA","1450846","NA","NA","1573731","NA","NA","1491586","1438410","1480147","1567255","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","17","83287","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2238.60526316","2238.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","43557","NA","NA","NA","NA","NA","2294","1141","3465","NA","NA","11423","NA","NA","NA","NA","NA","639","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1573892","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1562006","1562090","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1574894","1574895","1476334","1476335","1562090","1574895","1562092","NA","1562092","1565559","NA","1576038","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1576540","1479133","1576541","1479134","1577182","1479599","NA","1450846","NA","NA","1577683","NA","NA","1491586","1438410","1480147","1573890","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","18","85067","38","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","47.5","47.5","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2187.025","2187.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","616","NA","NA","43557","NA","NA","NA","NA","NA","2294","1798","3465","NA","NA","11423","NA","NA","NA","NA","NA","616","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1577851","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1562006","1562090","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1578853","1578854","1476334","1476335","1562090","1578854","1562092","NA","1562092","1565559","NA","1580654","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1581156","1479133","1581157","1479134","1581775","1479599","NA","1450846","NA","NA","1582275","NA","NA","1491586","1438410","1480147","1577849","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","19","87481","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","47.619047619","47.619047619","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2204.45238095","2204.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","43557","NA","NA","NA","NA","NA","2294","4428","3465","NA","NA","11423","NA","NA","NA","NA","NA","678","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1582446","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1562006","1562090","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1583448","1583449","1476334","1476335","1562090","1583449","1562092","NA","1562092","1565559","NA","1587879","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1588381","1479133","1588382","1479134","1589063","1479599","NA","1450846","NA","NA","1589563","NA","NA","1491586","1438410","1480147","1582444","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","20","92587","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","48.8372093023","48.8372093023","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2270.65116279","2270.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5051","NA","NA","43557","NA","NA","NA","NA","NA","2294","4428","5051","NA","NA","11423","NA","NA","NA","NA","NA","678","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1582446","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1589596","1589671","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1583448","1583449","1476334","1476335","1589671","1583449","1589673","1594727","1589673","1565559","NA","1587879","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1588381","1479133","1588382","1479134","1589063","1479599","NA","1450846","NA","NA","1595227","NA","NA","1491586","1438410","1480147","1582444","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","21","97638","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","48.8888888889","48.8888888889","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2285.24444444","2285.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","43557","NA","NA","NA","NA","NA","2294","4536","5051","NA","NA","11423","NA","NA","NA","NA","NA","662","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1595408","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1589596","1589671","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1596411","1596412","1476334","1476335","1589671","1596412","1589673","1594727","1589673","1565559","NA","1600951","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1601454","1479133","1601454","1479134","1602118","1479599","NA","1450846","NA","NA","1602618","NA","NA","1491586","1438410","1480147","1595406","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","22","102836","45","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","48.9361702128","48.9361702128","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2293.08510638","2293.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","720","NA","NA","43557","NA","NA","NA","NA","NA","2294","4219","5051","NA","NA","11423","NA","NA","NA","NA","NA","720","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1602790","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1589596","1589671","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1603792","1603793","1476334","1476335","1589671","1603793","1589673","1594727","1589673","1565559","NA","1608014","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1608516","1479133","1608517","1479134","1609239","1479599","NA","1450846","NA","NA","1609739","NA","NA","1491586","1438410","1480147","1602788","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","23","107775","47","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.9795918367","48.9795918367","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2316.2244898","2316.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","43557","NA","NA","NA","NA","NA","2294","5249","5051","NA","NA","11423","NA","NA","NA","NA","NA","471","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1609896","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1589596","1589671","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1610899","1610899","1476334","1476335","1589671","1610899","1589673","1594727","1589673","1565559","NA","1616150","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1616652","1479133","1616653","1479134","1617127","1479599","NA","1450846","NA","NA","1617627","NA","NA","1491586","1438410","1480147","1609894","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","24","113495","49","yes","1024"
