"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","503","503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","464","3544","NA","464","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","97818","43798","35142","45444","98320","97816","16906","49397","98321","98787","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","99287","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1509","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","531.75","531.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","618","3544","NA","618","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","99447","43798","35142","45444","99949","99445","16906","49397","99950","100570","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","101070","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2127","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","531","531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","528","3544","NA","528","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","101210","43798","35142","45444","101712","101208","16906","49397","101713","102243","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","102743","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2655","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","521.166666667","521.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","472","3544","NA","472","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","102897","43798","35142","45444","103399","102895","16906","49397","103400","103874","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","104374","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3127","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","523","523","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","3544","NA","534","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","104524","43798","35142","45444","105026","104522","16906","49397","105027","105563","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","106063","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3661","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","515.25","515.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","461","3544","NA","461","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","106229","43798","35142","45444","106731","106227","16906","49397","106732","107195","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","107695","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4122","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","518","518","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","3544","NA","540","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","107845","43798","35142","45444","108347","107843","16906","49397","108348","108890","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","109390","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4662","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","513.7","513.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","475","3544","NA","475","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","109550","43798","35142","45444","110052","109548","16906","49397","110053","110531","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","111031","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5137","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","512.090909091","512.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","496","3544","NA","496","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","111193","43798","35142","45444","111695","111191","16906","49397","111696","112194","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","112695","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5633","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","509.166666667","509.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","477","3544","NA","477","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","112844","43798","35142","45444","113346","112842","16906","49397","113347","113826","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","114327","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6110","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","512.153846154","512.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","548","3544","NA","548","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","114461","43798","35142","45444","114963","114459","16906","49397","114964","115515","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","116015","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6658","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","512.857142857","512.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","522","3544","NA","522","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","116159","43798","35142","45444","116661","116157","16906","49397","116662","117186","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","117686","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7180","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","508.933333333","508.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","454","3544","NA","454","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","117844","43798","35142","45444","118345","117842","16906","49397","118346","118802","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","119303","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7634","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","511.4375","511.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","549","3544","NA","549","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","119492","43798","35142","45444","119994","119490","16906","49397","119995","120547","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","121047","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8183","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","508.705882353","508.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","465","3544","NA","465","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","121193","43798","35142","45444","121695","121191","16906","49397","121696","122163","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","122663","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8648","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","510.722222222","510.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","3544","NA","545","NA","NA","3938","NA","NA","NA","NA","NA","596","NA","NA","18221","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","no","no","NA","16906","1529","1530","15346","16893","16893","90808","NA","49397","122807","43798","35142","45444","123310","122806","16906","49397","123311","123859","NA","NA","35142","45399","35163","43796","35163","35163","35142","NA","NA","45446","NA","NA","NA","NA","NA","44300","44301","44899","NA","NA","124359","NA","NA","16908","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9193","18","yes","1024"
