"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","43.75","43.75","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","3063.25","3063.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","32701","NA","NA","NA","NA","NA","2334","3898","NA","NA","NA","11090","NA","NA","NA","NA","NA","790","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","162134","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","NA","NA","91080","150849","115163","145712","115163","115163","91080","163136","163137","146716","146717","NA","163137","NA","NA","NA","NA","NA","167037","149053","NA","NA","150905","NA","NA","NA","NA","NA","167539","149555","167540","149556","168332","150349","NA","114620","NA","114118","168832","NA","NA","162008","91080","150903","162132","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","7","49012","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2978.94444444","2978.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","32701","NA","NA","NA","NA","NA","2334","3915","NA","NA","NA","11090","NA","NA","NA","NA","NA","694","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","169053","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","NA","NA","91080","150849","115163","145712","115163","115163","91080","170055","170056","146716","146717","NA","170056","NA","NA","NA","NA","NA","173973","149053","NA","NA","150905","NA","NA","NA","NA","NA","174475","149555","174476","149556","175172","150349","NA","114620","NA","114118","175672","NA","NA","162008","91080","150903","169051","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","8","53621","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","45","45","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2869.3","2869.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","32701","NA","NA","NA","NA","NA","2334","3118","NA","NA","NA","11090","NA","NA","NA","NA","NA","647","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","175834","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","NA","NA","91080","150849","115163","145712","115163","115163","91080","176836","176837","146716","146717","NA","176837","NA","NA","NA","NA","NA","179957","149053","NA","NA","150905","NA","NA","NA","NA","NA","180459","149555","180460","149556","181109","150349","NA","114620","NA","114118","181609","NA","NA","162008","91080","150903","175832","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","9","57386","20","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2775.81818182","2775.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","869","NA","NA","32701","NA","NA","NA","NA","NA","2334","2813","NA","NA","NA","11090","NA","NA","NA","NA","NA","869","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","181778","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","NA","NA","91080","150849","115163","145712","115163","115163","91080","182780","182781","146716","146717","NA","182781","NA","NA","NA","NA","NA","185597","149053","NA","NA","150905","NA","NA","NA","NA","NA","186101","149555","186101","149556","186973","150349","NA","114620","NA","114118","187473","NA","NA","162008","91080","150903","181776","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","10","61068","22","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2669.66666667","2669.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","629","NA","NA","32701","NA","NA","NA","NA","NA","2334","2375","NA","NA","NA","11090","NA","NA","NA","NA","NA","629","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","187640","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","NA","NA","91080","150849","115163","145712","115163","115163","91080","188642","188643","146716","146717","NA","188643","NA","NA","NA","NA","NA","191021","149053","NA","NA","150905","NA","NA","NA","NA","NA","191525","149555","191525","149556","192156","150349","NA","114620","NA","114118","192656","NA","NA","162008","91080","150903","187638","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","11","64072","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2582.23076923","2582.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","32701","NA","NA","NA","NA","NA","2334","2332","NA","NA","NA","11090","NA","NA","NA","NA","NA","734","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","192995","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","NA","NA","91080","150849","115163","145712","115163","115163","91080","193997","193998","146716","146717","NA","193998","NA","NA","NA","NA","NA","196333","149053","NA","NA","150905","NA","NA","NA","NA","NA","196835","149555","196836","149556","197572","150349","NA","114620","NA","114118","198072","NA","NA","162008","91080","150903","192992","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","12","67138","26","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","46.4285714286","46.4285714286","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2665.21428571","2665.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","32701","NA","NA","NA","NA","NA","2334","6898","NA","NA","NA","11090","NA","NA","NA","NA","NA","590","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","198238","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","NA","NA","91080","150849","115163","145712","115163","115163","91080","199240","199241","146716","146717","NA","199241","NA","NA","NA","NA","NA","206141","149053","NA","NA","150905","NA","NA","NA","NA","NA","206643","149555","206644","149556","207236","150349","NA","114620","NA","114118","207736","NA","NA","162008","91080","150903","198236","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","13","74626","28","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","48.275862069","48.275862069","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2790.82758621","2790.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","6","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6308","NA","NA","32701","NA","NA","NA","NA","NA","2334","6898","6308","NA","NA","11090","NA","NA","NA","NA","NA","590","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","198238","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","207775","207853","91080","150849","115163","145712","115163","115163","91080","199240","199241","146716","146717","207853","199241","207855","214165","207855","NA","NA","206141","149053","NA","NA","150905","NA","NA","NA","NA","NA","206643","149555","206644","149556","207236","150349","NA","114620","NA","114118","214665","NA","NA","162008","91080","150903","198236","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","14","80934","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2764","2764","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","32701","NA","NA","NA","NA","NA","2334","4159","6308","NA","NA","11090","NA","NA","NA","NA","NA","591","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","214856","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","207775","207853","91080","150849","115163","145712","115163","115163","91080","215858","215859","146716","146717","207853","215859","207855","214165","207855","NA","NA","220020","149053","NA","NA","150905","NA","NA","NA","NA","NA","220523","149555","220524","149556","221117","150349","NA","114620","NA","114118","221617","NA","NA","162008","91080","150903","214854","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","15","85684","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2690.33333333","2690.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","32701","NA","NA","NA","NA","NA","2334","2506","6308","NA","NA","11090","NA","NA","NA","NA","NA","591","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","221789","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","207775","207853","91080","150849","115163","145712","115163","115163","91080","222792","222792","146716","146717","207853","222792","207855","214165","207855","NA","NA","225300","149053","NA","NA","150905","NA","NA","NA","NA","NA","225802","149555","225803","149556","226397","150349","NA","114620","NA","114118","226897","NA","NA","162008","91080","150903","221787","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","16","88781","33","yes","1024"
