"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","49.0196078431","49.0196078431","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2693.47058824","2693.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","48397","NA","NA","NA","NA","NA","4070","4667","3351","NA","NA","13983","NA","NA","NA","NA","NA","606","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","303027","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","275578","275647","102527","156416","102548","149519","102548","102548","102527","304029","304030","150523","150524","275647","304030","275649","253195","275649","279003","NA","308699","154596","NA","NA","156466","NA","NA","NA","NA","NA","309201","155099","309202","155099","309811","155916","NA","124051","NA","NA","310311","NA","NA","170463","102527","156464","303025","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","25","137367","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","49.0566037736","49.0566037736","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2683.9245283","2683.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","48397","NA","NA","NA","NA","NA","4070","3819","3351","NA","NA","13983","NA","NA","NA","NA","NA","1062","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","310474","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","275578","275647","102527","156416","102548","149519","102548","102548","102527","311476","311477","150523","150524","275647","311477","275649","253195","275649","279003","NA","315299","154596","NA","NA","156466","NA","NA","NA","NA","NA","315801","155099","315802","155099","316867","155916","NA","124051","NA","NA","317367","NA","NA","170463","102527","156464","310472","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","26","142248","53","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","48.1481481481","48.1481481481","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2697.25925926","2697.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3404","NA","NA","48397","NA","NA","NA","NA","NA","4070","3819","3404","NA","NA","13983","NA","NA","NA","NA","NA","1062","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","310474","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","317401","317466","102527","156416","102548","149519","102548","102548","102527","311476","311477","150523","150524","317466","311477","317468","253195","317468","320875","NA","315299","154596","NA","NA","156466","NA","NA","NA","NA","NA","315801","155099","315802","155099","316867","155916","NA","124051","NA","NA","322375","NA","NA","170463","102527","156464","310472","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","26","145652","54","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","48.2142857143","48.2142857143","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2740.42857143","2740.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","48397","NA","NA","NA","NA","NA","4070","7006","3404","NA","NA","13983","NA","NA","NA","NA","NA","806","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","322559","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","317401","317466","102527","156416","102548","149519","102548","102548","102527","323561","323562","150523","150524","317466","323562","317468","253195","317468","320875","NA","330571","154596","NA","NA","156466","NA","NA","NA","NA","NA","331074","155099","331074","155099","331883","155916","NA","124051","NA","NA","332383","NA","NA","170463","102527","156464","322557","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","27","153464","56","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","48.275862069","48.275862069","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2736.55172414","2736.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","48397","NA","NA","NA","NA","NA","4070","4529","3404","NA","NA","13983","NA","NA","NA","NA","NA","727","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","332556","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","317401","317466","102527","156416","102548","149519","102548","102548","102527","333558","333559","150523","150524","317466","333559","317468","253195","317468","320875","NA","338091","154596","NA","NA","156466","NA","NA","NA","NA","NA","338593","155099","338594","155099","339323","155916","NA","124051","NA","NA","339823","NA","NA","170463","102527","156464","332554","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","28","158720","58","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","48.3333333333","48.3333333333","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2693.4","2693.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","48397","NA","NA","NA","NA","NA","4070","2357","3404","NA","NA","13983","NA","NA","NA","NA","NA","527","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","339992","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","317401","317466","102527","156416","102548","149519","102548","102548","102527","340994","340995","150523","150524","317466","340995","317468","253195","317468","320875","NA","343355","154596","NA","NA","156466","NA","NA","NA","NA","NA","343857","155099","343858","155099","344387","155916","NA","124051","NA","NA","344887","NA","NA","170463","102527","156464","339990","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","29","161604","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","48.3870967742","48.3870967742","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2696.64516129","2696.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","48397","NA","NA","NA","NA","NA","4070","4862","3404","NA","NA","13983","NA","NA","NA","NA","NA","726","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","345063","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","317401","317466","102527","156416","102548","149519","102548","102548","102527","346065","346066","150523","150524","317466","346066","317468","253195","317468","320875","NA","350931","154596","NA","NA","156466","NA","NA","NA","NA","NA","351433","155099","351434","155099","352162","155916","NA","124051","NA","NA","352662","NA","NA","170463","102527","156464","345061","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","30","167192","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","47.619047619","47.619047619","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2698.6031746","2698.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2820","NA","NA","48397","NA","NA","NA","NA","NA","4070","4862","2820","NA","NA","13983","NA","NA","NA","NA","NA","726","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","345063","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","352709","352779","102527","156416","102548","149519","102548","102548","102527","346065","346066","150523","150524","352779","346066","352781","253195","352781","355603","NA","350931","154596","NA","NA","156466","NA","NA","NA","NA","NA","351433","155099","351434","155099","352162","155916","NA","124051","NA","NA","357103","NA","NA","170463","102527","156464","345061","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","30","170012","63","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","47.6923076923","47.6923076923","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2681.43076923","2681.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","48397","NA","NA","NA","NA","NA","4070","3459","2820","NA","NA","13983","NA","NA","NA","NA","NA","822","815","NA","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","357282","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","352709","352779","102527","156416","102548","149519","102548","102548","102527","358284","358285","150523","150524","352779","358285","352781","253195","352781","355603","NA","361746","154596","NA","NA","156466","NA","NA","NA","NA","NA","362249","155099","362250","155099","363074","155916","NA","124051","NA","NA","363574","NA","NA","170463","102527","156464","357280","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","31","174293","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2315.5","2315.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","48397","NA","NA","NA","NA","NA","4070","4040","2820","NA","NA","13983","NA","NA","NA","NA","NA","591","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","380597","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","352709","352779","102527","156416","102548","149519","102548","102548","102527","381599","381600","150523","150524","352779","381600","352781","253195","352781","355603","NA","385642","154596","NA","NA","156466","NA","NA","NA","NA","NA","386145","155099","386145","155099","386738","155916","NA","124051","NA","NA","387238","363642","NA","170463","102527","156464","380595","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","1","4631","2","yes","1024"
