"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","46.3414634146","46.3414634146","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1807.70731707","1807.70731707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","26902","NA","NA","NA","NA","NA","2116","2228","5339","NA","NA","10798","NA","NA","NA","NA","NA","615","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","175539","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","164500","164582","51242","113619","84428","108908","84428","84428","51242","176542","176543","109912","109913","164582","176543","164584","169926","164584","NA","NA","178774","112031","NA","NA","113669","NA","NA","NA","NA","NA","179276","112533","179277","112534","179894","113119","NA","83887","NA","83384","180395","NA","NA","124481","51241","113666","175537","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","19","74116","41","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","46.511627907","46.511627907","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1801.8372093","1801.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","26902","NA","NA","NA","NA","NA","2116","2813","5339","NA","NA","10798","NA","NA","NA","NA","NA","550","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","180564","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","164500","164582","51242","113619","84428","108908","84428","84428","51242","181566","181567","109912","109913","164582","181567","164584","169926","164584","NA","NA","184382","112031","NA","NA","113669","NA","NA","NA","NA","NA","184885","112533","184885","112534","185438","113119","NA","83887","NA","83384","185938","NA","NA","124481","51241","113666","180562","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","20","77479","43","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","47.7272727273","47.7272727273","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1829.27272727","1829.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","10","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3009","NA","NA","26902","NA","NA","NA","NA","NA","2116","2813","3009","NA","NA","10798","NA","NA","NA","NA","NA","550","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","180564","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","185982","186064","51242","113619","84428","108908","84428","84428","51242","181566","181567","109912","109913","186064","181567","186066","189078","186066","NA","NA","184382","112031","NA","NA","113669","NA","NA","NA","NA","NA","184885","112533","184885","112534","185438","113119","NA","83887","NA","83384","189578","NA","NA","124481","51241","113666","180562","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","21","80488","44","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","47.8260869565","47.8260869565","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1817.52173913","1817.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","26902","NA","NA","NA","NA","NA","2116","2519","3009","NA","NA","10798","NA","NA","NA","NA","NA","599","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","189770","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","185982","186064","51242","113619","84428","108908","84428","84428","51242","190773","190773","109912","109913","186064","190773","186066","189078","186066","NA","NA","193294","112031","NA","NA","113669","NA","NA","NA","NA","NA","193796","112533","193797","112534","194398","113119","NA","83887","NA","83384","194898","NA","NA","124481","51241","113666","189768","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","22","83606","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","47.9166666667","47.9166666667","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1825.60416667","1825.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","26902","NA","NA","NA","NA","NA","2116","3489","3009","NA","NA","10798","NA","NA","NA","NA","NA","534","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","195104","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","185982","186064","51242","113619","84428","108908","84428","84428","51242","196106","196107","109912","109913","186064","196107","186066","189078","186066","NA","NA","199598","112031","NA","NA","113669","NA","NA","NA","NA","NA","200100","112533","200101","112534","200638","113119","NA","83887","NA","83384","201138","NA","NA","124481","51241","113666","195102","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","23","87629","48","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","48","48","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1805.06","1805.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","26902","NA","NA","NA","NA","NA","2116","2154","3009","NA","NA","10798","NA","NA","NA","NA","NA","470","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","201318","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","185982","186064","51242","113619","84428","108908","84428","84428","51242","202320","202321","109912","109913","186064","202321","186066","189078","186066","NA","NA","204478","112031","NA","NA","113669","NA","NA","NA","NA","NA","204980","112533","204981","112534","205454","113119","NA","83887","NA","83384","205954","NA","NA","124481","51241","113666","201316","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","24","90253","50","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","49.0196078431","49.0196078431","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1809.88235294","1809.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","2","9","2","2","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2051","NA","NA","26902","NA","NA","NA","NA","NA","2116","2154","2051","NA","NA","10798","NA","NA","NA","NA","NA","470","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","201318","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","206006","206078","51242","113619","84428","108908","84428","84428","51242","202320","202321","109912","109913","206078","202321","206080","208134","206080","NA","NA","204478","112031","NA","NA","113669","NA","NA","NA","NA","NA","204980","112533","204981","112534","205454","113119","NA","83887","NA","83384","208634","NA","NA","124481","51241","113666","201316","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","25","92304","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","49.0566037736","49.0566037736","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1794.16981132","1794.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26902","NA","NA","NA","NA","NA","2116","2252","2051","NA","NA","10798","NA","NA","NA","NA","NA","535","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","208820","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","206006","206078","51242","113619","84428","108908","84428","84428","51242","209822","209823","109912","109913","206078","209823","206080","208134","206080","NA","NA","212078","112031","NA","NA","113669","NA","NA","NA","NA","NA","212580","112533","212581","112534","213118","113119","NA","83887","NA","83384","213618","NA","NA","124481","51241","113666","208818","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","26","95091","53","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","49.0909090909","49.0909090909","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1785.27272727","1785.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1143","NA","NA","26902","NA","NA","NA","NA","NA","2116","1956","2051","NA","NA","10798","NA","NA","NA","NA","NA","1143","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","213788","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","206006","206078","51242","113619","84428","108908","84428","84428","51242","214791","214791","109912","109913","206078","214791","206080","208134","206080","NA","NA","216750","112031","NA","NA","113669","NA","NA","NA","NA","NA","217252","112533","217253","112534","218398","113119","NA","83887","NA","83384","218898","NA","NA","124481","51241","113666","213786","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","27","98190","55","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","49.1228070175","49.1228070175","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1766.36842105","1766.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","26902","NA","NA","NA","NA","NA","2116","1870","2051","NA","NA","10798","NA","NA","NA","NA","NA","623","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","219074","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","206006","206078","51242","113619","84428","108908","84428","84428","51242","220076","220077","109912","109913","206078","220077","206080","208134","206080","NA","NA","221949","112031","NA","NA","113669","NA","NA","NA","NA","NA","222451","112533","222452","112534","223078","113119","NA","83887","NA","83384","223578","NA","NA","124481","51241","113666","219072","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","28","100683","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","49.1525423729","49.1525423729","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1737.59322034","1737.59322034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","26902","NA","NA","NA","NA","NA","2116","1221","2051","NA","NA","10798","NA","NA","NA","NA","NA","614","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","223747","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","206006","206078","51242","113619","84428","108908","84428","84428","51242","224749","224750","109912","109913","206078","224750","206080","208134","206080","NA","NA","225974","112031","NA","NA","113669","NA","NA","NA","NA","NA","226476","112533","226477","112534","227094","113119","NA","83887","NA","83384","227594","NA","NA","124481","51241","113666","223745","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","29","102518","59","yes","1024"
