"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","44.262295082","44.262295082","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1608.91803279","1608.91803279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","4","19","4","4","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","21998","NA","NA","NA","NA","NA","1393","3490","4978","NA","NA","10295","NA","NA","NA","NA","NA","742","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","334478","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","323698","323766","166968","266489","241575","262685","241575","241575","166968","335480","335481","263689","263690","323766","335481","323768","328748","323768","NA","NA","338973","265085","NA","NA","266540","NA","NA","NA","NA","NA","339475","265587","339476","265588","340221","265989","NA","179069","NA","241038","340721","NA","NA","276848","166968","266537","334476","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","27","98144","61","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","M","43.5483870968","43.5483870968","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1641.51612903","1641.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","19","4","19","4","4","0","9","9","19","19","1","9","1","1","1","1","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","9","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3630","NA","NA","21998","NA","NA","NA","NA","NA","1393","3490","3630","NA","NA","10295","NA","NA","NA","NA","NA","742","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","334478","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","340747","340818","166968","266489","241575","262685","241575","241575","166968","335480","335481","263689","263690","340818","335481","340820","328748","340820","344452","NA","338973","265085","NA","NA","266540","NA","NA","NA","NA","NA","339475","265587","339476","265588","340221","265989","NA","179069","NA","241038","345953","NA","NA","276848","166968","266537","334476","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","27","101774","62","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","43.75","43.75","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1642.234375","1642.234375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","4","19","4","4","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","21998","NA","NA","NA","NA","NA","1393","2578","3630","NA","NA","10295","NA","NA","NA","NA","NA","751","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","346117","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","340747","340818","166968","266489","241575","262685","241575","241575","166968","347120","347120","263689","263690","340818","347120","340820","328748","340820","344452","NA","349700","265085","NA","NA","266540","NA","NA","NA","NA","NA","350202","265587","350203","265588","350956","265989","NA","179069","NA","241038","351456","NA","NA","276848","166968","266537","346115","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","28","105103","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","43.9393939394","43.9393939394","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1638.39393939","1638.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","4","19","4","4","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","21998","NA","NA","NA","NA","NA","1393","2369","3630","NA","NA","10295","NA","NA","NA","NA","NA","662","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","351629","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","340747","340818","166968","266489","241575","262685","241575","241575","166968","352632","352633","263689","263690","340818","352633","340820","328748","340820","344452","NA","355005","265085","NA","NA","266540","NA","NA","NA","NA","NA","355507","265587","355508","265588","356172","265989","NA","179069","NA","241038","356672","NA","NA","276848","166968","266537","351627","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","29","108134","66","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","44.1176470588","44.1176470588","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1639.01470588","1639.01470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","4","19","4","4","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","21998","NA","NA","NA","NA","NA","1393","2656","3630","NA","NA","10295","NA","NA","NA","NA","NA","663","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","356855","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","340747","340818","166968","266489","241575","262685","241575","241575","166968","357857","357858","263689","263690","340818","357858","340820","328748","340820","344452","NA","360516","265085","NA","NA","266540","NA","NA","NA","NA","NA","361018","265587","361019","265588","361684","265989","NA","179069","NA","241038","362184","NA","NA","276848","166968","266537","356853","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","30","111453","68","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","44.2857142857","44.2857142857","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1624.14285714","1624.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","4","19","4","4","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","21998","NA","NA","NA","NA","NA","1393","1510","3630","NA","NA","10295","NA","NA","NA","NA","NA","727","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","362345","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","340747","340818","166968","266489","241575","262685","241575","241575","166968","363347","363348","263689","263690","340818","363348","340820","328748","340820","344452","NA","364860","265085","NA","NA","266540","NA","NA","NA","NA","NA","365362","265587","365363","265588","366092","265989","NA","179069","NA","241038","366592","NA","NA","276848","166968","266537","362343","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","31","113690","70","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1615.43055556","1615.43055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","4","19","4","4","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","21998","NA","NA","NA","NA","NA","1393","2167","3630","NA","NA","10295","NA","NA","NA","NA","NA","454","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","366744","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","340747","340818","166968","266489","241575","262685","241575","241575","166968","367746","367747","263689","263690","340818","367747","340820","328748","340820","344452","NA","369917","265085","NA","NA","266540","NA","NA","NA","NA","NA","370419","265587","370420","265588","370877","265989","NA","179069","NA","241038","371377","NA","NA","276848","166968","266537","366742","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","32","116311","72","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","45.2054794521","45.2054794521","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1632.45205479","1632.45205479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","4","19","4","4","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","14","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2858","NA","NA","21998","NA","NA","NA","NA","NA","1393","2167","2858","NA","NA","10295","NA","NA","NA","NA","NA","454","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","366744","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","371404","371469","166968","266489","241575","262685","241575","241575","166968","367746","367747","263689","263690","371469","367747","371471","374332","371471","344452","NA","369917","265085","NA","NA","266540","NA","NA","NA","NA","NA","370419","265587","370420","265588","370877","265989","NA","179069","NA","241038","374832","NA","NA","276848","166968","266537","366742","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","33","119169","73","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","45.3333333333","45.3333333333","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1615.84","1615.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","4","19","4","4","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","21998","NA","NA","NA","NA","NA","1393","1485","2858","NA","NA","10295","NA","NA","NA","NA","NA","534","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","375002","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","371404","371469","166968","266489","241575","262685","241575","241575","166968","376004","376005","263689","263690","371469","376005","371471","374332","371471","344452","NA","377493","265085","NA","NA","266540","NA","NA","NA","NA","NA","377995","265587","377996","265588","378532","265989","NA","179069","NA","241038","379033","NA","NA","276848","166968","266537","375000","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","34","121188","75","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1619.53246753","1619.53246753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","4","19","4","4","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","21998","NA","NA","NA","NA","NA","1393","3101","2858","NA","NA","10295","NA","NA","NA","NA","NA","415","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","379193","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","371404","371469","166968","266489","241575","262685","241575","241575","166968","380196","380197","263689","263690","371469","380197","371471","374332","371471","344452","NA","383300","265085","NA","NA","266540","NA","NA","NA","NA","NA","383802","265587","383803","265588","384220","265989","NA","179069","NA","241038","384720","NA","NA","276848","166968","266537","379191","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","35","124704","77","yes","1024"
