"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","716","716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","660","7563","NA","660","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","101403","39949","28252","41770","101905","101401","10616","46979","101906","102568","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","103068","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2148","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","672","7563","NA","672","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","103263","39949","28252","41770","103766","103261","10616","46979","103766","104441","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","104941","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2820","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","691.8","691.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","639","7563","NA","639","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","105072","39949","28252","41770","105574","105070","10616","46979","105575","106216","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","106716","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3459","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","697.666666667","697.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","727","7563","NA","727","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","106856","39949","28252","41770","107358","106854","10616","46979","107359","108088","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","108588","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4186","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","682.428571429","682.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","591","7563","NA","591","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","108729","39949","28252","41770","109231","108727","10616","46979","109232","109825","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","110325","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4777","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","666.125","666.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","552","7563","NA","552","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","110471","39949","28252","41770","110973","110469","10616","46979","110974","111528","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","112028","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5329","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","660.555555556","660.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","616","7563","NA","616","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","112175","39949","28252","41770","112677","112173","10616","46979","112678","113297","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","113797","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5945","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","655.7","655.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","612","7563","NA","612","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","113947","39949","28252","41770","114449","113945","10616","46979","114450","115065","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","115565","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6557","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","649.454545455","649.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","7563","NA","587","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","115724","39949","28252","41770","116226","115722","10616","46979","116227","116817","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","117317","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7144","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","665.5","665.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","842","7563","NA","842","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","117445","39949","28252","41770","117947","117443","10616","46979","117948","118792","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","119292","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7986","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","658.692307692","658.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","577","7563","NA","577","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","119423","39949","28252","41770","119925","119421","10616","46979","119926","120505","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","121005","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8563","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","654.785714286","654.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","604","7563","NA","604","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","121235","39949","28252","41770","121737","121233","10616","46979","121738","122344","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","122844","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9167","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","648.6","648.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","562","7563","NA","562","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","122981","39949","28252","41770","123483","122979","10616","46979","123484","124049","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","124549","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9729","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","647.1875","647.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","7563","NA","626","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","124677","39949","28252","41770","125179","124675","10616","46979","125180","125809","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","126309","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10355","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","656.470588235","656.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","805","7563","NA","805","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","126481","39949","28252","41770","126984","126479","10616","46979","126985","127792","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","128292","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11160","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","654.666666667","654.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","7563","NA","624","NA","NA","5194","NA","NA","NA","NA","NA","771","NA","NA","17621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","no","no","NA","10616","1443","1443","7746","10602","10602","89907","NA","46979","128440","39949","28252","41770","128942","128438","10616","46979","128943","129569","NA","80081","28252","41725","28272","39947","28272","28272","28252","NA","NA","41772","NA","NA","NA","NA","NA","40452","40452","41225","37232","NA","130069","NA","NA","10618","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11784","18","yes","1024"
