"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","45.9459459459","45.9459459459","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2073.02702703","2073.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","733","NA","NA","39245","NA","NA","NA","NA","NA","2994","2679","6360","NA","NA","10139","NA","NA","NA","NA","NA","733","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","214522","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","194640","194714","92146","143091","105145","137382","105145","105145","92146","215524","215525","138386","138387","194714","215525","194715","NA","194716","201078","NA","218207","141383","NA","NA","143146","NA","NA","NA","NA","NA","218709","141885","218710","141886","219446","142591","NA","119646","NA","104607","219946","NA","NA","153298","92146","143143","214520","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","17","76702","37","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","44.7368421053","44.7368421053","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2128.97368421","2128.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4199","NA","NA","39245","NA","NA","NA","NA","NA","2994","2679","4199","NA","NA","10139","NA","NA","NA","NA","NA","733","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","214522","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","219980","220043","92146","143091","105145","137382","105145","105145","92146","215524","215525","138386","138387","220044","215525","220045","NA","220045","224246","NA","218207","141383","NA","NA","143146","NA","NA","NA","NA","NA","218709","141885","218710","141886","219446","142591","NA","119646","NA","104607","225746","NA","NA","153298","92146","143143","214520","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","17","80901","38","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","45","45","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2116.55","2116.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","39245","NA","NA","NA","NA","NA","2994","2891","4199","NA","NA","10139","NA","NA","NA","NA","NA","870","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","225926","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","219980","220043","92146","143091","105145","137382","105145","105145","92146","226928","226929","138386","138387","220044","226929","220045","NA","220045","224246","NA","229822","141383","NA","NA","143146","NA","NA","NA","NA","NA","230325","141885","230326","141886","231198","142591","NA","119646","NA","104607","231698","NA","NA","153298","92146","143143","225924","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","18","84662","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2119.30952381","2119.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","39245","NA","NA","NA","NA","NA","2994","3695","4199","NA","NA","10139","NA","NA","NA","NA","NA","654","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","231858","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","219980","220043","92146","143091","105145","137382","105145","105145","92146","232860","232861","138386","138387","220044","232861","220045","NA","220045","224246","NA","236558","141383","NA","NA","143146","NA","NA","NA","NA","NA","237061","141885","237062","141886","237718","142591","NA","119646","NA","104607","238218","NA","NA","153298","92146","143143","231856","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","19","89011","42","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2093.18181818","2093.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","39245","NA","NA","NA","NA","NA","2994","2114","4199","NA","NA","10139","NA","NA","NA","NA","NA","975","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","238389","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","219980","220043","92146","143091","105145","137382","105145","105145","92146","239392","239393","138386","138387","220044","239393","220045","NA","220045","224246","NA","241510","141383","NA","NA","143146","NA","NA","NA","NA","NA","242012","141885","242013","141886","242990","142591","NA","119646","NA","104607","243490","NA","NA","153298","92146","143143","238387","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","20","92100","44","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","45.652173913","45.652173913","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2092.36956522","2092.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1223","NA","NA","39245","NA","NA","NA","NA","NA","2994","2926","4199","NA","NA","10139","NA","NA","NA","NA","NA","1223","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","243651","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","219980","220043","92146","143091","105145","137382","105145","105145","92146","244653","244654","138386","138387","220044","244654","220045","NA","220045","224246","NA","247582","141383","NA","NA","143146","NA","NA","NA","NA","NA","248084","141885","248085","141886","249310","142591","NA","119646","NA","104607","249810","NA","NA","153298","92146","143143","243649","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","21","96249","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2055.97916667","2055.97916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","39245","NA","NA","NA","NA","NA","2994","1783","4199","NA","NA","10139","NA","NA","NA","NA","NA","655","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","249969","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","219980","220043","92146","143091","105145","137382","105145","105145","92146","250971","250972","138386","138387","220044","250972","220045","NA","220045","224246","NA","252758","141383","NA","NA","143146","NA","NA","NA","NA","NA","253260","141885","253261","141886","253918","142591","NA","119646","NA","104607","254419","NA","NA","153298","92146","143143","249967","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","22","98687","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","46","46","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2024.34","2024.34","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","39245","NA","NA","NA","NA","NA","2994","1811","4199","NA","NA","10139","NA","NA","NA","NA","NA","719","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","254614","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","219980","220043","92146","143091","105145","137382","105145","105145","92146","255617","255617","138386","138387","220044","255617","220045","NA","220045","224246","NA","257430","141383","NA","NA","143146","NA","NA","NA","NA","NA","257932","141885","257933","141886","258654","142591","NA","119646","NA","104607","259154","NA","NA","153298","92146","143143","254612","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","23","101217","50","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","45.0980392157","45.0980392157","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2047.05882353","2047.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3183","NA","NA","39245","NA","NA","NA","NA","NA","2994","1811","3183","NA","NA","10139","NA","NA","NA","NA","NA","719","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","254614","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","259178","259243","92146","143091","105145","137382","105145","105145","92146","255617","255617","138386","138387","259243","255617","259245","NA","259245","262430","NA","257430","141383","NA","NA","143146","NA","NA","NA","NA","NA","257932","141885","257933","141886","258654","142591","NA","119646","NA","104607","263930","NA","NA","153298","92146","143143","254612","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","23","104400","51","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","45.2830188679","45.2830188679","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2045.26415094","2045.26415094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","39245","NA","NA","NA","NA","NA","2994","3329","3183","NA","NA","10139","NA","NA","NA","NA","NA","670","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","264120","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","259178","259243","92146","143091","105145","137382","105145","105145","92146","265122","265123","138386","138387","259243","265123","259245","NA","259245","262430","NA","268454","141383","NA","NA","143146","NA","NA","NA","NA","NA","268957","141885","268957","141886","269630","142591","NA","119646","NA","104607","270130","NA","NA","153298","92146","143143","264118","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","24","108399","53","yes","1024"
