"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","686.333333333","686.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","1056","NA","626","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","80835","30458","21641","32127","81337","80833","10158","34353","81338","81966","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","82466","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2059","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","697.75","697.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","732","1056","NA","732","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","82609","30458","21641","32127","83111","82607","10158","34353","83112","83846","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","84346","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2791","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","693.6","693.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","677","1056","NA","677","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","84487","30458","21641","32127","84990","84485","10158","34353","84991","85670","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","86170","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3468","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","677.166666667","677.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","595","1056","NA","595","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","86330","30458","21641","32127","86832","86328","10158","34353","86833","87430","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","87930","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4063","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","675.142857143","675.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","663","1056","NA","663","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","88070","30458","21641","32127","88572","88068","10158","34353","88573","89238","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","89738","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4726","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","674.5","674.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","670","1056","NA","670","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","89886","30458","21641","32127","90388","89884","10158","34353","90389","91062","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","91562","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5396","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","675.555555556","675.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","684","1056","NA","684","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","91704","30458","21641","32127","92206","91702","10158","34353","92207","92893","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","93394","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6080","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","680.6","680.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","726","1056","NA","726","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","93542","30458","21641","32127","94044","93540","10158","34353","94045","94774","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","95274","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6806","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","672.545454545","672.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","592","1056","NA","592","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","95429","30458","21641","32127","95931","95427","10158","34353","95932","96526","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","97026","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7398","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","668.333333333","668.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","622","1056","NA","622","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","97166","30458","21641","32127","97669","97164","10158","34353","97670","98294","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","98794","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8020","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","667.538461538","667.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","658","1056","NA","658","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","98929","30458","21641","32127","99432","98927","10158","34353","99433","100093","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","100594","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8678","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","668.285714286","668.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","678","1056","NA","678","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","100735","30458","21641","32127","101237","100733","10158","34353","101238","101918","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","102418","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9356","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","665.2","665.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","622","1056","NA","622","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","102567","30458","21641","32127","103069","102565","10158","34353","103070","103694","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","104195","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9978","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","659.5","659.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","1056","NA","574","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","104334","30458","21641","32127","104836","104332","10158","34353","104837","105414","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","105914","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10552","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","658.941176471","658.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","650","1056","NA","650","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","106050","30458","21641","32127","106553","106048","10158","34353","106554","107206","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","107706","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11202","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","660.555555556","660.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","688","1056","NA","688","NA","NA","2211","NA","NA","NA","NA","NA","620","NA","NA","11468","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","no","no","NA","10158","1380","1381","7789","10144","10144","75916","NA","34353","107845","30458","21641","32127","108347","107842","10158","34353","108348","109038","NA","75342","21641","32083","21662","30456","21662","21662","21641","NA","NA","32129","NA","NA","NA","NA","NA","30961","30961","31583","NA","NA","109538","NA","NA","10160","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11890","18","yes","1024"
