"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1716.12121212","1716.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","34998","NA","NA","NA","NA","NA","1908","2003","4368","NA","NA","27771","NA","NA","NA","NA","NA","574","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","193704","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","170723","170788","76741","115109","76761","110638","76761","76761","76741","194706","194707","111642","111643","170788","194707","170790","NA","170790","175161","NA","196712","113553","NA","NA","115156","NA","NA","NA","NA","NA","197214","114055","197215","114056","197792","114609","NA","94216","NA","NA","198292","NA","NA","142941","76740","115154","193702","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","16","56632","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1670.88571429","1670.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","34998","NA","NA","NA","NA","NA","1908","1250","4368","NA","NA","27771","NA","NA","NA","NA","NA","599","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","198456","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","170723","170788","76741","115109","76761","110638","76761","76761","76741","199458","199459","111642","111643","170788","199459","170790","NA","170790","175161","NA","200712","113553","NA","NA","115156","NA","NA","NA","NA","NA","201214","114055","201215","114056","201816","114609","NA","94216","NA","NA","202316","NA","NA","142941","76740","115154","198454","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","17","58481","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1722.97222222","1722.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3546","NA","NA","34998","NA","NA","NA","NA","NA","1908","1250","3546","NA","NA","27771","NA","NA","NA","NA","NA","599","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","198456","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","202347","202410","76741","115109","76761","110638","76761","76761","76741","199458","199459","111642","111643","202410","199459","202412","205961","202412","175161","NA","200712","113553","NA","NA","115156","NA","NA","NA","NA","NA","201214","114055","201215","114056","201816","114609","NA","94216","NA","NA","206461","NA","NA","142941","76740","115154","198454","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","18","62027","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1702.21052632","1702.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","34998","NA","NA","NA","NA","NA","1908","2162","3546","NA","NA","27771","NA","NA","NA","NA","NA","495","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","206641","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","202347","202410","76741","115109","76761","110638","76761","76761","76741","207644","207644","111642","111643","202410","207644","202412","205961","202412","175161","NA","209808","113553","NA","NA","115156","NA","NA","NA","NA","NA","210311","114055","210311","114056","210809","114609","NA","94216","NA","NA","211309","NA","NA","142941","76740","115154","206638","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","19","64684","38","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1697.475","1697.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","34998","NA","NA","NA","NA","NA","1908","2520","3546","NA","NA","27771","NA","NA","NA","NA","NA","695","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","211474","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","202347","202410","76741","115109","76761","110638","76761","76761","76741","212476","212477","111642","111643","202410","212477","202412","205961","202412","175161","NA","215000","113553","NA","NA","115156","NA","NA","NA","NA","NA","215503","114055","215503","114056","216200","114609","NA","94216","NA","NA","216700","NA","NA","142941","76740","115154","211472","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","20","67899","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1668.11904762","1668.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","34998","NA","NA","NA","NA","NA","1908","1724","3546","NA","NA","27771","NA","NA","NA","NA","NA","438","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","216871","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","202347","202410","76741","115109","76761","110638","76761","76761","76741","217873","217874","111642","111643","202410","217874","202412","205961","202412","175161","NA","219601","113553","NA","NA","115156","NA","NA","NA","NA","NA","220104","114055","220104","114056","220544","114609","NA","94216","NA","NA","221044","NA","NA","142941","76740","115154","216869","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","21","70061","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1636.52272727","1636.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","34998","NA","NA","NA","NA","NA","1908","1476","3546","NA","NA","27771","NA","NA","NA","NA","NA","470","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","221215","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","202347","202410","76741","115109","76761","110638","76761","76761","76741","222217","222218","111642","111643","202410","222218","202412","205961","202412","175161","NA","223696","113553","NA","NA","115156","NA","NA","NA","NA","NA","224198","114055","224199","114056","224672","114609","NA","94216","NA","NA","225172","NA","NA","142941","76740","115154","221213","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","22","72007","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1620.23913043","1620.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","34998","NA","NA","NA","NA","NA","1908","2101","3546","NA","NA","27771","NA","NA","NA","NA","NA","423","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","225334","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","202347","202410","76741","115109","76761","110638","76761","76761","76741","226336","226337","111642","111643","202410","226337","202412","205961","202412","175161","NA","228440","113553","NA","NA","115156","NA","NA","NA","NA","NA","228942","114055","228943","114056","229368","114609","NA","94216","NA","NA","229868","NA","NA","142941","76740","115154","225332","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","23","74531","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","51.0638297872","51.0638297872","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1655.72340426","1655.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3288","NA","NA","34998","NA","NA","NA","NA","NA","1908","2101","3288","NA","NA","27771","NA","NA","NA","NA","NA","423","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","225334","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","229912","229988","76741","115109","76761","110638","76761","76761","76741","226336","226337","111642","111643","229988","226337","229990","233281","229990","175161","NA","228440","113553","NA","NA","115156","NA","NA","NA","NA","NA","228942","114055","228943","114056","229368","114609","NA","94216","NA","NA","233781","NA","NA","142941","76740","115154","225332","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","24","77819","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","51.0204081633","51.0204081633","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1629.30612245","1629.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","34998","NA","NA","NA","NA","NA","1908","1498","3288","NA","NA","27771","NA","NA","NA","NA","NA","519","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","233976","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","229912","229988","76741","115109","76761","110638","76761","76761","76741","234978","234979","111642","111643","229988","234979","229990","233281","229990","175161","NA","236480","113553","NA","NA","115156","NA","NA","NA","NA","NA","236982","114055","236983","114056","237504","114609","NA","94216","NA","NA","238005","NA","NA","142941","76740","115154","233974","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","25","79836","49","yes","1024"
