"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","855.333333333","855.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","607","1892","NA","607","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","100897","46633","37653","48304","101400","100895","18690","51125","101400","102010","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","102510","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2566","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","805.5","805.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","656","1892","NA","656","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","102672","46633","37653","48304","103174","102670","18690","51125","103175","103834","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","104334","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3222","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","799.4","799.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","775","1892","NA","775","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","104498","46633","37653","48304","105000","104496","18690","51125","105001","105778","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","106278","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3997","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","785.833333333","785.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","718","1892","NA","718","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","106451","46633","37653","48304","106953","106449","18690","51125","106954","107674","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","108174","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4715","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","775.571428571","775.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","714","1892","NA","714","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","108310","46633","37653","48304","108813","108309","18690","51125","108814","109530","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","110030","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5429","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","743.375","743.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","518","1892","NA","518","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","110203","46633","37653","48304","110705","110201","18690","51125","110706","111226","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","111726","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5947","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","722.888888889","722.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","559","1892","NA","559","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","111858","46633","37653","48304","112360","111856","18690","51125","112361","112922","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","113422","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6506","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","706.6","706.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","560","1892","NA","560","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","113568","46633","37653","48304","114071","113566","18690","51125","114072","114634","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","115134","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7066","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","689.272727273","689.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","516","1892","NA","516","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","115277","46633","37653","48304","115779","115275","18690","51125","115780","116298","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","116798","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7582","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","554","1892","NA","554","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","116926","46633","37653","48304","117429","116924","18690","51125","117429","117986","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","118486","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8136","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","683.461538462","683.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","749","1892","NA","749","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","118628","46633","37653","48304","119130","118626","18690","51125","119131","119882","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","120382","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8885","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","667.928571429","667.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","466","1892","NA","466","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","120527","46633","37653","48304","121029","120525","18690","51125","121030","121498","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","121998","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9351","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","657.866666667","657.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","517","1892","NA","517","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","122139","46633","37653","48304","122641","122137","18690","51125","122642","123162","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","123662","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9868","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","652.375","652.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","570","1892","NA","570","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","123799","46633","37653","48304","124302","123797","18690","51125","124302","124874","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","125374","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10438","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","645.176470588","645.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","1892","NA","530","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","125501","46633","37653","48304","126004","125500","18690","51125","126005","126538","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","127038","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10968","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","642.944444444","642.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/04/19 16:58:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","1892","NA","605","NA","NA","2806","NA","NA","NA","NA","NA","616","NA","NA","18949","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","18690","1434","1434","15897","18676","18676","94588","NA","51125","127180","46633","37653","48304","127682","127178","18690","51125","127683","128290","NA","NA","37653","48254","37673","46631","37673","37673","37653","NA","NA","48306","NA","NA","NA","NA","NA","47135","47136","47754","NA","NA","128790","NA","NA","18692","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11573","18","yes","1024"
