"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3470.08571429","3470.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","56581","NA","NA","NA","NA","NA","8211","3145","6450","NA","NA","26705","NA","NA","NA","NA","NA","519","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","291695","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","258808","258869","110954","192810","133635","181348","133635","133635","110954","292697","292698","182352","182353","258870","292698","258871","265325","258872","NA","NA","295845","190567","NA","NA","192859","NA","NA","NA","NA","NA","296348","191070","296348","191070","296869","192310","NA","172229","NA","132591","297369","NA","NA","219578","110953","192856","291693","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","17","121453","35","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","48.6486486486","48.6486486486","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3484.62162162","3484.62162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","56581","NA","NA","NA","NA","NA","8211","6864","6450","NA","NA","26705","NA","NA","NA","NA","NA","614","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","297544","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","258808","258869","110954","192810","133635","181348","133635","133635","110954","298546","298547","182352","182353","258870","298547","258871","265325","258872","NA","NA","305413","190567","NA","NA","192859","NA","NA","NA","NA","NA","305915","191070","305916","191070","306533","192310","NA","172229","NA","132591","307033","NA","NA","219578","110953","192856","297542","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","18","128931","37","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","M","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3502.15789474","3502.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4151","NA","NA","56581","NA","NA","NA","NA","NA","8211","6864","4151","NA","NA","26705","NA","NA","NA","NA","NA","614","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","297544","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","307065","307138","110954","192810","133635","181348","133635","133635","110954","298546","298547","182352","182353","307138","298547","307140","311293","307140","NA","NA","305413","190567","NA","NA","192859","NA","NA","NA","NA","NA","305915","191070","305916","191070","306533","192310","NA","172229","NA","132591","311793","NA","NA","219578","110953","192856","297542","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","19","133082","38","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3459.975","3459.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","56581","NA","NA","NA","NA","NA","8211","4719","4151","NA","NA","26705","NA","NA","NA","NA","NA","598","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","311985","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","307065","307138","110954","192810","133635","181348","133635","133635","110954","312987","312988","182352","182353","307138","312988","307140","311293","307140","NA","NA","317709","190567","NA","NA","192859","NA","NA","NA","NA","NA","318211","191070","318212","191070","318813","192310","NA","172229","NA","132591","319313","NA","NA","219578","110953","192856","311983","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","20","138399","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3430.45238095","3430.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","56581","NA","NA","NA","NA","NA","8211","4649","4151","NA","NA","26705","NA","NA","NA","NA","NA","1031","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","319494","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","307065","307138","110954","192810","133635","181348","133635","133635","110954","320497","320498","182352","182353","307138","320498","307140","311293","307140","NA","NA","325149","190567","NA","NA","192859","NA","NA","NA","NA","NA","325651","191070","325652","191070","326685","192310","NA","172229","NA","132591","327185","NA","NA","219578","110953","192856","319492","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","21","144079","42","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3480.31818182","3480.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1167","NA","NA","56581","NA","NA","NA","NA","NA","8211","7888","4151","NA","NA","26705","NA","NA","NA","NA","NA","1167","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","327359","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","307065","307138","110954","192810","133635","181348","133635","133635","110954","328361","328362","182352","182353","307138","328362","307140","311293","307140","NA","NA","336253","190567","NA","NA","192859","NA","NA","NA","NA","NA","336755","191070","336756","191070","337925","192310","NA","172229","NA","132591","338425","NA","NA","219578","110953","192856","327357","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","22","153134","44","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3433.43478261","3433.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","56581","NA","NA","NA","NA","NA","8211","4261","4151","NA","NA","26705","NA","NA","NA","NA","NA","543","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","338603","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","307065","307138","110954","192810","133635","181348","133635","133635","110954","339605","339606","182352","182353","307138","339606","307140","311293","307140","NA","NA","343869","190567","NA","NA","192859","NA","NA","NA","NA","NA","344371","191070","344372","191070","344917","192310","NA","172229","NA","132591","345417","NA","NA","219578","110953","192856","338601","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","23","157938","46","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","M","51.0638297872","51.0638297872","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3432.91489362","3432.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3409","NA","NA","56581","NA","NA","NA","NA","NA","8211","4261","3409","NA","NA","26705","NA","NA","NA","NA","NA","543","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","338603","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","345455","345528","110954","192810","133635","181348","133635","133635","110954","339605","339606","182352","182353","345528","339606","345530","348941","345530","NA","NA","343869","190567","NA","NA","192859","NA","NA","NA","NA","NA","344371","191070","344372","191070","344917","192310","NA","172229","NA","132591","349441","NA","NA","219578","110953","192856","338601","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","24","161347","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","51.0204081633","51.0204081633","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3378.46938776","3378.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","56581","NA","NA","NA","NA","NA","8211","3399","3409","NA","NA","26705","NA","NA","NA","NA","NA","799","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","349624","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","345455","345528","110954","192810","133635","181348","133635","133635","110954","350627","350628","182352","182353","345528","350628","345530","348941","345530","NA","NA","354029","190567","NA","NA","192859","NA","NA","NA","NA","NA","354531","191070","354532","191070","355333","192310","NA","172229","NA","132591","355833","NA","NA","219578","110953","192856","349622","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","25","165545","49","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","50.9803921569","50.9803921569","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3400.07843137","3400.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","56581","NA","NA","NA","NA","NA","8211","7125","3409","NA","NA","26705","NA","NA","NA","NA","NA","734","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","356002","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","345455","345528","110954","192810","133635","181348","133635","133635","110954","357004","357005","182352","182353","345528","357005","345530","348941","345530","NA","NA","364133","190567","NA","NA","192859","NA","NA","NA","NA","NA","364635","191070","364636","191070","365373","192310","NA","172229","NA","132591","365873","NA","NA","219578","110953","192856","356000","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","26","173404","51","yes","1024"
