"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2104.93939394","2104.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","968","NA","NA","29382","NA","NA","NA","NA","NA","3177","2648","4602","NA","NA","17116","NA","NA","NA","NA","NA","968","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","170789","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","158583","158652","53237","93135","53258","86906","53258","53257","53237","171791","171792","87910","87911","158652","171792","158654","NA","158654","163259","NA","174442","91090","NA","NA","93188","NA","NA","NA","NA","NA","174944","91592","174944","91593","175914","92635","NA","62474","NA","NA","176414","NA","NA","110318","53237","93185","170787","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","16","69463","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2091.68571429","2091.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","29382","NA","NA","NA","NA","NA","3177","3172","4602","NA","NA","17116","NA","NA","NA","NA","NA","574","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","176577","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","158583","158652","53237","93135","53258","86906","53258","53257","53237","177579","177580","87910","87911","158652","177580","158654","NA","158654","163259","NA","180754","91090","NA","NA","93188","NA","NA","NA","NA","NA","181256","91592","181257","91593","181834","92635","NA","62474","NA","NA","182334","NA","NA","110318","53237","93185","176575","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","17","73209","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2074.7027027","2074.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","877","NA","NA","29382","NA","NA","NA","NA","NA","3177","2678","4602","NA","NA","17116","NA","NA","NA","NA","NA","877","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","182495","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","158583","158652","53237","93135","53258","86906","53258","53257","53237","183498","183498","87910","87911","158652","183498","158654","NA","158654","163259","NA","186179","91090","NA","NA","93188","NA","NA","NA","NA","NA","186681","91592","186682","91593","187562","92635","NA","62474","NA","NA","188062","NA","NA","110318","53237","93185","182492","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","18","76764","37","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2085.47368421","2085.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2484","NA","NA","29382","NA","NA","NA","NA","NA","3177","2678","2484","NA","NA","17116","NA","NA","NA","NA","NA","877","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","182495","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","188098","188178","53237","93135","53258","86906","53258","53257","53237","183498","183498","87910","87911","188179","183498","188180","190666","188180","163259","NA","186179","91090","NA","NA","93188","NA","NA","NA","NA","NA","186681","91592","186682","91593","187562","92635","NA","62474","NA","NA","191166","NA","NA","110318","53237","93185","182492","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","19","79248","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2081.4","2081.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","29382","NA","NA","NA","NA","NA","3177","3121","2484","NA","NA","17116","NA","NA","NA","NA","NA","887","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","191339","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","188098","188178","53237","93135","53258","86906","53258","53257","53237","192341","192342","87910","87911","188179","192342","188180","190666","188180","163259","NA","195466","91090","NA","NA","93188","NA","NA","NA","NA","NA","195968","91592","195969","91593","196858","92635","NA","62474","NA","NA","197358","NA","NA","110318","53237","93185","191337","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","20","83256","40","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2059.73809524","2059.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","29382","NA","NA","NA","NA","NA","3177","2214","2484","NA","NA","17116","NA","NA","NA","NA","NA","1039","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","197519","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","188098","188178","53237","93135","53258","86906","53258","53257","53237","198522","198522","87910","87911","188179","198522","188180","190666","188180","163259","NA","200738","91090","NA","NA","93188","NA","NA","NA","NA","NA","201241","91592","201241","91593","202282","92635","NA","62474","NA","NA","202782","NA","NA","110318","53237","93185","197517","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","21","86509","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2049.77272727","2049.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1766","NA","NA","29382","NA","NA","NA","NA","NA","3177","1915","2484","NA","NA","17116","NA","NA","NA","NA","NA","1766","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","202946","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","188098","188178","53237","93135","53258","86906","53258","53257","53237","203948","203949","87910","87911","188179","203949","188180","190666","188180","163259","NA","205866","91090","NA","NA","93188","NA","NA","NA","NA","NA","206368","91592","206369","91593","208138","92635","208641","62474","NA","NA","209141","NA","NA","110318","53237","93185","202944","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","22","90190","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","51.1111111111","51.1111111111","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2062.86666667","2062.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2639","NA","NA","29382","NA","NA","NA","NA","NA","3177","1915","2639","NA","NA","17116","NA","NA","NA","NA","NA","1766","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","202946","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","209173","209246","53237","93135","53258","86906","53258","53257","53237","203948","203949","87910","87911","209246","203949","209248","211890","209248","163259","NA","205866","91090","NA","NA","93188","NA","NA","NA","NA","NA","206368","91592","206369","91593","208138","92635","208641","62474","NA","NA","212390","NA","NA","110318","53237","93185","202944","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","23","92829","45","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","51.0638297872","51.0638297872","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2053.55319149","2053.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1239","NA","NA","29382","NA","NA","NA","NA","NA","3177","2449","2639","NA","NA","17116","NA","NA","NA","NA","NA","1239","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","212571","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","209173","209246","53237","93135","53258","86906","53258","53257","53237","213573","213574","87910","87911","209246","213574","209248","211890","209248","163259","NA","216026","91090","NA","NA","93188","NA","NA","NA","NA","NA","216528","91592","216529","91593","217770","92635","208641","62474","NA","NA","218270","NA","NA","110318","53237","93185","212569","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","24","96517","47","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","51.0204081633","51.0204081633","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2094.87755102","2094.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1238","NA","NA","29382","NA","NA","NA","NA","NA","3177","4894","2639","NA","NA","17116","NA","NA","NA","NA","NA","1238","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","218439","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","209173","209246","53237","93135","53258","86906","53258","53257","53237","219441","219442","87910","87911","209246","219442","209248","211890","209248","163259","NA","224338","91090","NA","NA","93188","NA","NA","NA","NA","NA","224840","91592","224841","91593","226082","92635","208641","62474","NA","NA","226582","NA","NA","110318","53237","93185","218437","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","25","102649","49","yes","1024"
