"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","41.1764705882","41.1764705882","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2013.03921569","2013.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1239","NA","NA","41765","NA","NA","NA","NA","NA","2416","1757","4718","NA","NA","32521","NA","NA","NA","NA","NA","1239","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","284540","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","260080","260148","96634","190035","157586","184838","157586","157586","96634","285542","285543","185843","185844","260148","285543","260150","NA","260150","264870","NA","287302","188262","NA","NA","190083","NA","NA","NA","NA","NA","287804","188764","287805","188765","283886","189535","230029","133655","289047","157046","289547","NA","NA","222617","96634","190080","284538","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","21","102665","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","41.5094339623","41.5094339623","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2033.09433962","2033.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","41765","NA","NA","NA","NA","NA","2416","4098","4718","NA","NA","32521","NA","NA","NA","NA","NA","991","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","289694","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","260080","260148","96634","190035","157586","184838","157586","157586","96634","290696","290697","185843","185844","260148","290697","260150","NA","260150","264870","NA","294798","188262","NA","NA","190083","NA","NA","NA","NA","NA","295300","188764","295301","188765","296294","189535","230029","133655","289047","157046","296795","NA","NA","222617","96634","190080","289692","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","22","107754","53","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","42.5925925926","42.5925925926","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2108.2037037","2108.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","3","14","3","3","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","10","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6089","NA","NA","41765","NA","NA","NA","NA","NA","2416","4098","6089","NA","NA","32521","NA","NA","NA","NA","NA","991","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","289694","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","296829","296896","96634","190035","157586","184838","157586","157586","96634","290696","290697","185843","185844","296896","290697","296898","302990","296898","264870","NA","294798","188262","NA","NA","190083","NA","NA","NA","NA","NA","295300","188764","295301","188765","296294","189535","230029","133655","289047","157046","303490","NA","NA","222617","96634","190080","289692","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","23","113843","54","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2106.41071429","2106.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","41765","NA","NA","NA","NA","NA","2416","3149","6089","NA","NA","32521","NA","NA","NA","NA","NA","967","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","303667","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","296829","296896","96634","190035","157586","184838","157586","157586","96634","304669","304670","185843","185844","296896","304670","296898","302990","296898","264870","NA","307822","188262","NA","NA","190083","NA","NA","NA","NA","NA","308325","188764","308325","188765","309294","189535","230029","133655","289047","157046","309794","NA","NA","222617","96634","190080","303665","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","24","117959","56","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","43.1034482759","43.1034482759","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2106.63793103","2106.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","41765","NA","NA","NA","NA","NA","2416","3492","6089","NA","NA","32521","NA","NA","NA","NA","NA","734","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","309948","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","296829","296896","96634","190035","157586","184838","157586","157586","96634","310951","310951","185843","185844","296896","310951","296898","302990","296898","264870","NA","314446","188262","NA","NA","190083","NA","NA","NA","NA","NA","314948","188764","314949","188765","315686","189535","230029","133655","289047","157046","316186","NA","NA","222617","96634","190080","309946","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","25","122185","58","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","43.3333333333","43.3333333333","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2124.56666667","2124.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","41765","NA","NA","NA","NA","NA","2416","4450","6089","NA","NA","32521","NA","NA","NA","NA","NA","839","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","316343","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","296829","296896","96634","190035","157586","184838","157586","157586","96634","317345","317346","185843","185844","296896","317346","296898","302990","296898","264870","NA","321798","188262","NA","NA","190083","NA","NA","NA","NA","NA","322300","188764","322301","188765","323142","189535","230029","133655","289047","157046","323642","NA","NA","222617","96634","190080","316341","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","26","127474","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","43.5483870968","43.5483870968","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2144.56451613","2144.56451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","41765","NA","NA","NA","NA","NA","2416","4634","6089","NA","NA","32521","NA","NA","NA","NA","NA","855","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","323854","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","296829","296896","96634","190035","157586","184838","157586","157586","96634","324857","324857","185843","185844","296896","324857","296898","302990","296898","264870","NA","329493","188262","NA","NA","190083","NA","NA","NA","NA","NA","329995","188764","329996","188765","330854","189535","230029","133655","289047","157046","331354","NA","NA","222617","96634","190080","323852","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","27","132963","62","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","43.75","43.75","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2156.234375","2156.234375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1471","NA","NA","41765","NA","NA","NA","NA","NA","2416","3565","6089","NA","NA","32521","NA","NA","NA","NA","NA","1471","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","331508","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","296829","296896","96634","190035","157586","184838","157586","157586","96634","332510","332511","185843","185844","296896","332511","296898","302990","296898","264870","NA","336078","188262","NA","NA","190083","NA","NA","NA","NA","NA","336580","188764","336581","188765","338054","189535","230029","133655","289047","157046","338554","NA","NA","222617","96634","190080","331506","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","28","137999","64","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","M","44.6153846154","44.6153846154","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2194.70769231","2194.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","15","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4657","NA","NA","41765","NA","NA","NA","NA","NA","2416","3565","4657","NA","NA","32521","NA","NA","NA","NA","NA","1471","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","331508","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","338578","338640","96634","190035","157586","184838","157586","157586","96634","332510","332511","185843","185844","338640","332511","338642","343302","338642","264870","NA","336078","188262","NA","NA","190083","NA","NA","NA","NA","NA","336580","188764","336581","188765","338054","189535","230029","133655","289047","157046","343802","NA","NA","222617","96634","190080","331506","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","29","142656","65","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","44.776119403","44.776119403","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2179.95522388","2179.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","41765","NA","NA","NA","NA","NA","2416","2531","4657","NA","NA","32521","NA","NA","NA","NA","NA","870","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","343973","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","338578","338640","96634","190035","157586","184838","157586","157586","96634","344975","344976","185843","185844","338640","344976","338642","343302","338642","264870","NA","347510","188262","NA","NA","190083","NA","NA","NA","NA","NA","348012","188764","348013","188765","348886","189535","230029","133655","289047","157046","349386","NA","NA","222617","96634","190080","343971","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","30","146057","67","yes","1024"
