"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","38.2978723404","38.2978723404","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1776.74468085","1776.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","40157","NA","NA","NA","NA","NA","3321","933","3123","NA","NA","10699","NA","NA","NA","NA","NA","863","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","235811","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","217830","217903","91162","174635","144357","167903","144357","144357","91162","236814","236815","168907","168908","217903","236815","217905","NA","217905","221030","NA","237750","172231","NA","NA","174682","NA","NA","NA","NA","NA","238252","172733","238253","172734","239119","174135","217277","143814","190431","143312","239619","NA","NA","185394","91162","174680","235810","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","18","83507","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","38.7755102041","38.7755102041","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1744.32653061","1744.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","4","12","4","4","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","40157","NA","NA","NA","NA","NA","3321","1414","3123","NA","NA","10699","NA","NA","NA","NA","NA","551","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","239786","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","217830","217903","91162","174635","144357","167903","144357","144357","91162","240788","240789","168907","168908","217903","240789","217905","NA","217905","221030","NA","242206","172231","NA","NA","174682","NA","NA","NA","NA","NA","242708","172733","242709","172734","243262","174135","217277","143814","190431","143312","243763","NA","NA","185394","91162","174680","239784","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","19","85472","49","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","39.2156862745","39.2156862745","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1722.98039216","1722.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","4","12","4","4","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","40157","NA","NA","NA","NA","NA","3321","1625","3123","NA","NA","10699","NA","NA","NA","NA","NA","775","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","243928","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","217830","217903","91162","174635","144357","167903","144357","144357","91162","244930","244931","168907","168908","217903","244931","217905","NA","217905","221030","NA","246558","172231","NA","NA","174682","NA","NA","NA","NA","NA","247060","172733","247061","172734","247838","174135","217277","143814","190431","143312","248338","NA","NA","185394","91162","174680","243926","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","20","87872","51","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","M","38.4615384615","38.4615384615","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1737.25","1737.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","11","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2465","NA","NA","40157","NA","NA","NA","NA","NA","3321","1625","2465","NA","NA","10699","NA","NA","NA","NA","NA","775","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","243928","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","248371","248433","91162","174635","144357","167903","144357","144357","91162","244930","244931","168907","168908","248434","244931","248435","NA","248435","250902","NA","246558","172231","NA","NA","174682","NA","NA","NA","NA","NA","247060","172733","247061","172734","247838","174135","217277","143814","190431","143312","252402","NA","NA","185394","91162","174680","243926","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","20","90337","52","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","38.8888888889","38.8888888889","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1747.92592593","1747.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","40157","NA","NA","NA","NA","NA","3321","3060","2465","NA","NA","10699","NA","NA","NA","NA","NA","991","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","252588","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","248371","248433","91162","174635","144357","167903","144357","144357","91162","253590","253591","168907","168908","248434","253591","248435","NA","248435","250902","NA","256654","172231","NA","NA","174682","NA","NA","NA","NA","NA","257156","172733","257157","172734","258150","174135","217277","143814","190431","143312","258650","NA","NA","185394","91162","174680","252586","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","21","94388","54","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","39.2857142857","39.2857142857","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1728.19642857","1728.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1367","NA","NA","40157","NA","NA","NA","NA","NA","3321","1024","2465","NA","NA","10699","NA","NA","NA","NA","NA","1367","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","258832","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","248371","248433","91162","174635","144357","167903","144357","144357","91162","259834","259835","168907","168908","248434","259835","248435","NA","248435","250902","NA","260862","172231","NA","NA","174682","NA","NA","NA","NA","NA","261364","172733","261365","172734","262734","174135","217277","143814","190431","143312","263234","NA","NA","185394","91162","174680","258830","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","22","96779","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","38.5964912281","38.5964912281","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1728.12280702","1728.12280702","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","4","12","4","4","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","13","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1724","NA","NA","40157","NA","NA","NA","NA","NA","3321","1024","1724","NA","NA","10699","NA","NA","NA","NA","NA","1367","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","258832","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","263270","263341","91162","174635","144357","167903","144357","144357","91162","259834","259835","168907","168908","263341","259835","263343","NA","263343","265070","NA","260862","172231","NA","NA","174682","NA","NA","NA","NA","NA","261364","172733","261365","172734","262734","174135","217277","143814","190431","143312","266570","NA","NA","185394","91162","174680","258830","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","22","98503","57","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","38.9830508475","38.9830508475","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1741.44067797","1741.44067797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","4","12","4","4","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","717","NA","NA","40157","NA","NA","NA","NA","NA","3321","3525","1724","NA","NA","10699","NA","NA","NA","NA","NA","717","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","266772","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","263270","263341","91162","174635","144357","167903","144357","144357","91162","267774","267775","168907","168908","263341","267775","263343","NA","263343","265070","NA","271302","172231","NA","NA","174682","NA","NA","NA","NA","NA","271805","172733","271806","172734","272526","174135","217277","143814","190431","143312","273027","NA","NA","185394","91162","174680","266770","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","23","102745","59","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","37.7049180328","37.7049180328","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1712.09836066","1712.09836066","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1655","NA","NA","40157","NA","NA","NA","NA","NA","3321","38","1724","NA","NA","10699","NA","NA","NA","NA","NA","1655","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","273195","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","263270","263341","91162","174635","144357","167903","144357","144357","91162","274197","274198","168907","168908","263341","274198","263343","NA","263343","265070","NA","274238","172231","NA","NA","174682","NA","NA","NA","NA","NA","274740","172733","274741","172734","272526","174135","276900","143814","276398","143312","277401","NA","NA","185394","91162","174680","273193","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","23","104438","61","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","38.0952380952","38.0952380952","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1705.12698413","1705.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1567","NA","NA","40157","NA","NA","NA","NA","NA","3321","1418","1724","NA","NA","10699","NA","NA","NA","NA","NA","1567","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","277567","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","263270","263341","91162","174635","144357","167903","144357","144357","91162","278569","278570","168907","168908","263341","278570","263343","NA","263343","265070","NA","279990","172231","NA","NA","174682","NA","NA","NA","NA","NA","280492","172733","280493","172734","282062","174135","282564","143814","276398","143312","283065","NA","NA","185394","91162","174680","277565","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","24","107423","63","yes","1024"
