"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","705.666666667","705.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","568","2253","NA","568","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","88390","35388","25338","37008","88892","88388","9542","39275","88893","89463","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","89963","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2117","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","676.5","676.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","2253","NA","589","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","90105","35388","25338","37008","90607","90103","9542","39275","90608","91199","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","91699","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2706","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","657.4","657.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","581","2253","NA","581","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","91841","35388","25338","37008","92343","91839","9542","39275","92344","92927","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","93427","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3287","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","559","2253","NA","559","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","93575","35388","25338","37008","94077","93573","9542","39275","94078","94639","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","95139","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3846","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","627.428571429","627.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","546","2253","NA","546","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","95284","35388","25338","37008","95786","95282","9542","39275","95787","96335","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","96835","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4392","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","621.25","621.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","578","2253","NA","578","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","96988","35388","25338","37008","97490","96986","9542","39275","97491","98071","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","98572","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4970","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","607.888888889","607.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","501","2253","NA","501","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","98713","35388","25338","37008","99216","98711","9542","39275","99216","99719","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","100219","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5471","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","593.1","593.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","460","2253","NA","460","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","100378","35388","25338","37008","100880","100376","9542","39275","100881","101344","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","101844","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5931","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","585.909090909","585.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","514","2253","NA","514","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","101995","35388","25338","37008","102498","101993","9542","39275","102499","103015","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","103516","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6445","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","582.333333333","582.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","2253","NA","543","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","103669","35388","25338","37008","104173","103667","9542","39275","104173","104719","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","105219","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6988","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","580.076923077","580.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","553","2253","NA","553","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","105365","35388","25338","37008","105868","105363","9542","39275","105868","106423","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","106923","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7541","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","573","573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","481","2253","NA","481","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","107061","35388","25338","37008","107563","107059","9542","39275","107564","108047","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","108547","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8022","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","565.866666667","565.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","466","2253","NA","466","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","108700","35388","25338","37008","109202","108698","9542","39275","109203","109671","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","110172","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8488","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","559.625","559.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","466","2253","NA","466","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","110316","35388","25338","37008","110818","110314","9542","39275","110819","111287","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","111787","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8954","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","554.352941176","554.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","470","2253","NA","470","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","111935","35388","25338","37008","112437","111933","9542","39275","112438","112911","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","113411","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9424","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","578.555555556","578.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","990","2253","NA","990","NA","NA","2252","NA","NA","NA","NA","NA","571","NA","NA","15781","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","no","no","NA","9541","1521","1523","8206","9527","9527","82152","NA","39275","113560","35388","25338","37008","114062","113558","9542","39275","114063","115055","NA","NA","25338","36964","25358","35386","25358","25358","25338","NA","NA","37010","NA","NA","NA","NA","NA","35890","35891","36464","NA","NA","115555","NA","NA","9544","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10414","18","yes","1024"
