"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1748.21428571","1748.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","0","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","576","NA","NA","30070","NA","NA","NA","NA","NA","1852","2041","NA","NA","NA","9306","NA","NA","NA","NA","NA","576","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","101810","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","NA","NA","57788","92325","57808","87885","57808","57808","57788","102812","102813","88890","88890","NA","102813","NA","NA","NA","NA","NA","104856","90744","NA","NA","92373","NA","NA","NA","NA","NA","105358","91246","105359","91247","105937","91825","NA","NA","NA","NA","106437","NA","NA","101692","57788","92370","101808","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","7","24475","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1703.375","1703.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","1","5","1","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","30070","NA","NA","NA","NA","NA","1852","2204","NA","NA","NA","9306","NA","NA","NA","NA","NA","575","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","106647","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","NA","NA","57788","92325","57808","87885","57808","57808","57788","107649","107650","88890","88890","NA","107650","NA","NA","NA","NA","NA","109856","90744","NA","NA","92373","NA","NA","NA","NA","NA","110358","91246","110359","91247","110937","91825","NA","NA","NA","NA","111437","NA","NA","101692","57788","92370","106644","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","8","27254","16","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1627.77777778","1627.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","1","5","2","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","30070","NA","NA","NA","NA","NA","1852","1335","NA","NA","NA","9306","NA","NA","NA","NA","NA","711","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","111603","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","NA","NA","57788","92325","57808","87885","57808","57808","57788","112606","112607","88890","88890","NA","112607","NA","NA","NA","NA","NA","113945","90744","NA","NA","92373","NA","NA","NA","NA","NA","114447","91246","114448","91247","110937","91825","NA","NA","115161","NA","115661","NA","NA","101692","57788","92370","111602","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","8","29300","18","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","45","45","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1635.75","1635.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","1","5","3","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","30070","NA","NA","NA","NA","NA","1852","2825","NA","NA","NA","9306","NA","NA","NA","NA","NA","590","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","115826","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","NA","NA","57788","92325","57808","87885","57808","57808","57788","116828","116829","88890","88890","NA","116829","NA","NA","NA","NA","NA","119657","90744","NA","NA","92373","NA","NA","NA","NA","NA","120159","91246","120160","91247","120752","91825","NA","NA","115161","NA","121253","NA","NA","101692","57788","92370","115824","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","9","32715","20","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1640.54545455","1640.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","1","5","4","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","30070","NA","NA","NA","NA","NA","1852","2730","NA","NA","NA","9306","NA","NA","NA","NA","NA","647","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","121425","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","NA","NA","57788","92325","57808","87885","57808","57808","57788","122427","122428","88890","88890","NA","122428","NA","NA","NA","NA","NA","125160","90744","NA","NA","92373","NA","NA","NA","NA","NA","125662","91246","125663","91247","126313","91825","NA","NA","115161","NA","126813","NA","NA","101692","57788","92370","121423","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","10","36092","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1604.54166667","1604.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","1","5","5","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","30070","NA","NA","NA","NA","NA","1852","1802","NA","NA","NA","9306","NA","NA","NA","NA","NA","615","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","126985","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","NA","NA","57788","92325","57808","87885","57808","57808","57788","127987","127988","88890","88890","NA","127988","NA","NA","NA","NA","NA","129792","90744","NA","NA","92373","NA","NA","NA","NA","NA","130295","91246","130295","91247","130912","91825","NA","NA","115161","NA","131412","NA","NA","101692","57788","92370","126983","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","11","38509","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","44","44","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1713.92","1713.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","5","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4339","NA","NA","30070","NA","NA","NA","NA","NA","1852","1802","4339","NA","NA","9306","NA","NA","NA","NA","NA","615","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","126985","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","131453","131529","57788","92325","57808","87885","57808","57808","57788","127987","127988","88890","88890","131529","127988","131531","NA","131531","135873","NA","129792","90744","NA","NA","92373","NA","NA","NA","NA","NA","130295","91246","130295","91247","130912","91825","NA","NA","115161","NA","137373","NA","NA","101692","57788","92370","126983","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","11","42848","25","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1666.37037037","1666.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","1","5","6","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","30070","NA","NA","NA","NA","NA","1852","1489","4339","NA","NA","9306","NA","NA","NA","NA","NA","655","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","137546","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","131453","131529","57788","92325","57808","87885","57808","57808","57788","138548","138549","88890","88890","131529","138549","131531","NA","131531","135873","NA","140040","90744","NA","NA","92373","NA","NA","NA","NA","NA","140542","91246","140543","91247","141201","91825","NA","NA","115161","NA","141701","NA","NA","101692","57788","92370","137544","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","12","44992","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1625","1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","1","5","7","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","30070","NA","NA","NA","NA","NA","1852","1574","4339","NA","NA","9306","NA","NA","NA","NA","NA","559","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","141877","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","131453","131529","57788","92325","57808","87885","57808","57808","57788","142879","142880","88890","88890","131529","142880","131531","NA","131531","135873","NA","144456","90744","NA","NA","92373","NA","NA","NA","NA","NA","144959","91246","144959","91247","145520","91825","NA","NA","115161","NA","146020","NA","NA","101692","57788","92370","141875","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","13","47125","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1604.22580645","1604.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","1","5","8","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","30070","NA","NA","NA","NA","NA","1852","2048","4339","NA","NA","9306","NA","NA","NA","NA","NA","558","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","146179","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","131453","131529","57788","92325","57808","87885","57808","57808","57788","147181","147182","88890","88890","131529","147182","131531","NA","131531","135873","NA","149233","90744","NA","NA","92373","NA","NA","NA","NA","NA","149735","91246","149736","91247","150297","91825","NA","NA","115161","NA","150797","NA","NA","101692","57788","92370","146177","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","14","49731","31","yes","1024"
