"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","95.2380952381","95.2380952381","717.285714286","717.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","581","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","77276","52621","35781","54320","77778","77274","10354","58710","77779","78363","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","78863","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15063","21","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","95.4545454545","95.4545454545","719.409090909","719.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","764","NA","NA","764","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","79013","52621","35781","54320","79516","79011","10354","58710","79516","80282","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","80782","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15827","22","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","95.652173913","95.652173913","719.043478261","719.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","711","NA","NA","711","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","80930","52621","35781","54320","81432","80928","10354","58710","81433","82147","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","82647","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16538","23","yes","1024"
"F","6447","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","95.8333333333","95.8333333333","715.708333333","715.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","639","NA","NA","639","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","82803","52621","35781","54320","83305","82801","10354","58710","83306","83947","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","84447","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17177","24","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","96","96","713.24","713.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","654","NA","NA","654","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","84595","52621","35781","54320","85097","84593","10354","58710","85098","85754","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","86254","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17831","25","yes","1024"
"F","6447","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","96.1538461538","96.1538461538","707.653846154","707.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","568","NA","NA","568","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","86457","52621","35781","54320","86959","86455","10354","58710","86960","87530","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","88030","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18399","26","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","96.2962962963","96.2962962963","703.555555556","703.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","597","NA","NA","597","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","88172","52621","35781","54320","88674","88170","10354","58710","88675","89275","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","89775","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18996","27","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","96.4285714286","96.4285714286","710.321428571","710.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","893","NA","NA","893","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","89924","52621","35781","54320","90426","89922","10354","58710","90427","91322","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","91822","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19889","28","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.5517241379","96.5517241379","706.137931034","706.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","589","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","91971","52621","35781","54320","92474","91969","10354","58710","92475","93066","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","93566","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20478","29","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","96.6666666667","96.6666666667","710.4","710.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","834","NA","NA","834","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","93711","52621","35781","54320","94213","93709","10354","58710","94214","95050","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","95550","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21312","30","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","96.7741935484","96.7741935484","705.806451613","705.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","568","NA","NA","568","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","95713","52621","35781","54320","96215","95711","10354","58710","96216","96786","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","97286","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21880","31","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","96.875","96.875","702.9375","702.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","614","NA","NA","614","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","97443","52621","35781","54320","97945","97441","10354","58710","97946","98563","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","99063","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","31","22494","32","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","96.9696969697","96.9696969697","699.787878788","699.787878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","599","NA","NA","599","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","99210","52621","35781","54320","99712","99208","10354","58710","99713","100314","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","100814","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","32","23093","33","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","97.0588235294","97.0588235294","696.205882353","696.205882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","578","NA","NA","578","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","NA","NA","58710","100967","52621","35781","54320","101469","100965","10354","58710","101470","102050","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","102550","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23671","34","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","5864","NA","624","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","108593","52621","35781","54320","109095","108591","10354","58710","109096","109722","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","110222","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","1","624","1","yes","1024"
"N","6447","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","5864","NA","594","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","110367","52621","35781","54320","110869","110365","10354","58710","110870","111466","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","111967","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1218","2","yes","1024"
