"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","89.4736842105","89.4736842105","785.631578947","785.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","815","NA","NA","815","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","59223","34970","20506","36660","59725","59221","13374","40266","59726","60543","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","61043","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14927","19","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","90","90","781.9","781.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","711","NA","NA","711","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","61183","34970","20506","36660","61685","61181","13374","40266","61686","62399","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","62899","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15638","20","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","90.4761904762","90.4761904762","774.761904762","774.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","632","NA","NA","632","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","63038","34970","20506","36660","63540","63036","13374","40266","63541","64175","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","64675","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16270","21","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","90.9090909091","90.9090909091","769.318181818","769.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","655","NA","NA","655","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","64807","34970","20506","36660","65309","64805","13374","40266","65310","65967","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","66467","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16925","22","yes","1024"
"F","6447","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","91.3043478261","91.3043478261","770.130434783","770.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","788","NA","NA","788","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","66609","34970","20506","36660","67111","66607","13374","40266","67112","67902","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","68403","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17713","23","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","91.6666666667","91.6666666667","767.916666667","767.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","717","NA","NA","717","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","68552","34970","20506","36660","69054","68550","13374","40266","69055","69774","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","70275","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18430","24","yes","1024"
"N","6447","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","92","92","765.36","765.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","704","NA","NA","704","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","70414","34970","20506","36660","70916","70412","13374","40266","70917","71623","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","72123","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19134","25","yes","1024"
"N","6447","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.3076923077","92.3076923077","762.423076923","762.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","689","NA","NA","689","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","72260","34970","20506","36660","72762","72258","13374","40266","72763","73455","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","73955","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19823","26","yes","1024"
"F","6447","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","92.5925925926","92.5925925926","761.222222222","761.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","730","NA","NA","730","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","74107","34970","20506","36660","74609","74105","13374","40266","74610","75343","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","75843","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20553","27","yes","1024"
"F","6447","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","756.892857143","756.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","640","NA","NA","640","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","75990","34970","20506","36660","76492","75988","13374","40266","76493","77135","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","77635","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21193","28","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","93.1034482759","93.1034482759","751.206896552","751.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","592","NA","NA","592","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","77773","34970","20506","36660","78275","77771","13374","40266","78276","78871","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","79371","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21785","29","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","93.3333333333","93.3333333333","745.666666667","745.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","585","NA","NA","585","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","79508","34970","20506","36660","80010","79506","13374","40266","80011","80599","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","81099","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22370","30","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","93.5483870968","93.5483870968","740.35483871","740.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","581","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","81240","34970","20506","36660","81742","81238","13374","40266","81743","82327","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","82827","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22951","31","yes","1024"
"F","6447","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","93.75","93.75","738.46875","738.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","680","NA","NA","680","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","NA","NA","40266","82958","34970","20506","36660","83460","82956","13374","40266","83461","84143","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","84643","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23631","32","yes","1024"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","626","2243","NA","626","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","87059","34970","20506","36660","87561","87057","13374","40266","87562","88190","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","88691","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","1","626","1","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","662","2243","NA","662","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","88832","34970","20506","36660","89334","88830","13374","40266","89335","89999","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","90499","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1288","2","yes","1024"
