"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2241.81818182","2241.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","30134","NA","NA","NA","NA","NA","2546","2290","5645","NA","NA","20556","NA","NA","NA","NA","NA","607","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","203929","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","183853","183927","78612","124708","78634","119384","78634","78633","78612","204931","204932","120388","120389","183927","204932","183929","189577","183929","NA","NA","207224","122937","NA","NA","124763","NA","NA","NA","NA","NA","207726","123439","207727","123440","208336","124208","197007","NA","NA","NA","208836","NA","NA","145332","78612","124761","203927","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","17","73980","33","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","M","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2281.52941176","2281.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3592","NA","NA","30134","NA","NA","NA","NA","NA","2546","2290","3592","NA","NA","20556","NA","NA","NA","NA","NA","607","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","203929","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","208869","208939","78612","124708","78634","119384","78634","78633","78612","204931","204932","120388","120389","208940","204932","208941","189577","208942","212537","NA","207224","122937","NA","NA","124763","NA","NA","NA","NA","NA","207726","123439","207727","123440","208336","124208","197007","NA","NA","NA","214037","NA","NA","145332","78612","124761","203927","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","17","77572","34","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","47.2222222222","47.2222222222","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2240.36111111","2240.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","30134","NA","NA","NA","NA","NA","2546","2242","3592","NA","NA","20556","NA","NA","NA","NA","NA","839","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","214225","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","208869","208939","78612","124708","78634","119384","78634","78633","78612","215227","215228","120388","120389","208940","215228","208941","189577","208942","212537","NA","217472","122937","NA","NA","124763","NA","NA","NA","NA","NA","217974","123439","217975","123440","208336","124208","197007","NA","218816","NA","219316","NA","NA","145332","78612","124761","214223","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","17","80653","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2204.07894737","2204.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","30134","NA","NA","NA","NA","NA","2546","2391","3592","NA","NA","20556","NA","NA","NA","NA","NA","711","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","219515","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","208869","208939","78612","124708","78634","119384","78634","78633","78612","220517","220518","120388","120389","208940","220518","208941","189577","208942","212537","NA","222912","122937","NA","NA","124763","NA","NA","NA","NA","NA","223414","123439","223415","123440","224128","124208","197007","NA","218816","NA","224628","NA","NA","145332","78612","124761","219513","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","18","83755","38","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","47.5","47.5","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2163.45","2163.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","30134","NA","NA","NA","NA","NA","2546","2048","3592","NA","NA","20556","NA","NA","NA","NA","NA","735","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","224802","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","208869","208939","78612","124708","78634","119384","78634","78633","78612","225804","225805","120388","120389","208940","225805","208941","189577","208942","212537","NA","227856","122937","NA","NA","124763","NA","NA","NA","NA","NA","228358","123439","228359","123440","229096","124208","197007","NA","218816","NA","229596","NA","NA","145332","78612","124761","224800","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","19","86538","40","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","47.619047619","47.619047619","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2141.52380952","2141.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1230","NA","NA","30134","NA","NA","NA","NA","NA","2546","2176","3592","NA","NA","20556","NA","NA","NA","NA","NA","1230","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","229762","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","208869","208939","78612","124708","78634","119384","78634","78633","78612","230764","230765","120388","120389","208940","230765","208941","189577","208942","212537","NA","232944","122937","NA","NA","124763","NA","NA","NA","NA","NA","233446","123439","233447","123440","234680","124208","197007","NA","218816","NA","235180","NA","NA","145332","78612","124761","229760","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","20","89944","42","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","47.7272727273","47.7272727273","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2096","2096","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","30134","NA","NA","NA","NA","NA","2546","1545","3592","NA","NA","20556","NA","NA","NA","NA","NA","735","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","235346","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","208869","208939","78612","124708","78634","119384","78634","78633","78612","236348","236349","120388","120389","208940","236349","208941","189577","208942","212537","NA","237896","122937","NA","NA","124763","NA","NA","NA","NA","NA","238399","123439","238399","123440","239136","124208","197007","NA","218816","NA","239636","NA","NA","145332","78612","124761","235344","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","21","92224","44","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","M","46.6666666667","46.6666666667","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2091.93333333","2091.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1913","NA","NA","30134","NA","NA","NA","NA","NA","2546","1545","1913","NA","NA","20556","NA","NA","NA","NA","NA","735","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","235346","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","239693","239770","78612","124708","78634","119384","78634","78633","78612","236348","236349","120388","120389","239770","236349","239772","189577","239772","241688","NA","237896","122937","NA","NA","124763","NA","NA","NA","NA","NA","238399","123439","238399","123440","239136","124208","197007","NA","218816","NA","243188","NA","NA","145332","78612","124761","235344","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","21","94137","45","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","46.8085106383","46.8085106383","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2093.74468085","2093.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","30134","NA","NA","NA","NA","NA","2546","3607","1913","NA","NA","20556","NA","NA","NA","NA","NA","662","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","243379","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","239693","239770","78612","124708","78634","119384","78634","78633","78612","244381","244382","120388","120389","239770","244382","239772","189577","239772","241688","NA","247992","122937","NA","NA","124763","NA","NA","NA","NA","NA","248494","123439","248496","123440","249160","124208","197007","NA","218816","NA","249660","NA","NA","145332","78612","124761","243377","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","22","98406","47","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","46.9387755102","46.9387755102","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2093.04081633","2093.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","918","NA","NA","30134","NA","NA","NA","NA","NA","2546","3235","1913","NA","NA","20556","NA","NA","NA","NA","NA","918","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","249832","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","239693","239770","78612","124708","78634","119384","78634","78633","78612","250834","250835","120388","120389","239770","250835","239772","189577","239772","241688","NA","254072","122937","NA","NA","124763","NA","NA","NA","NA","NA","254574","123439","254575","123440","255496","124208","197007","NA","218816","NA","255996","NA","NA","145332","78612","124761","249830","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","23","102559","49","yes","1024"
