"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2263.37142857","2263.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","36013","NA","NA","NA","NA","NA","2663","2142","4280","NA","NA","10464","NA","NA","NA","NA","NA","910","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","210838","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","187092","187157","87933","140190","101367","134500","101367","101367","87933","211840","211841","135504","135505","187158","211841","187159","191441","187159","NA","NA","213986","138170","NA","NA","140240","NA","NA","NA","NA","NA","214488","138672","214489","138673","215401","139690","NA","117857","NA","100323","215901","NA","NA","150717","87933","140238","210836","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","17","79218","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","48.6486486486","48.6486486486","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2249.40540541","2249.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","36013","NA","NA","NA","NA","NA","2663","3195","4280","NA","NA","10464","NA","NA","NA","NA","NA","815","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","216073","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","187092","187157","87933","140190","101367","134500","101367","101367","87933","217076","217076","135504","135505","187158","217076","187159","191441","187159","NA","NA","220273","138170","NA","NA","140240","NA","NA","NA","NA","NA","220775","138672","220776","138673","221593","139690","NA","117857","NA","100323","222093","NA","NA","150717","87933","140238","216071","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","18","83228","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","47.3684210526","47.3684210526","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2296.10526316","2296.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4024","NA","NA","36013","NA","NA","NA","NA","NA","2663","3195","4024","NA","NA","10464","NA","NA","NA","NA","NA","815","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","216073","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","222132","222213","87933","140190","101367","134500","101367","101367","87933","217076","217076","135504","135505","222213","217076","222215","191441","222215","226241","NA","220273","138170","NA","NA","140240","NA","NA","NA","NA","NA","220775","138672","220776","138673","221593","139690","NA","117857","NA","100323","227742","NA","NA","150717","87933","140238","216071","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","18","87252","38","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","47.5","47.5","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2301.25","2301.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","36013","NA","NA","NA","NA","NA","2663","4048","4024","NA","NA","10464","NA","NA","NA","NA","NA","750","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","227932","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","222132","222213","87933","140190","101367","134500","101367","101367","87933","228934","228935","135504","135505","222213","228935","222215","191441","222215","226241","NA","232985","138170","NA","NA","140240","NA","NA","NA","NA","NA","233488","138672","233488","138673","234241","139690","NA","117857","NA","100323","234741","NA","NA","150717","87933","140238","227930","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","19","92050","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","47.619047619","47.619047619","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2278.14285714","2278.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","36013","NA","NA","NA","NA","NA","2663","2777","4024","NA","NA","10464","NA","NA","NA","NA","NA","855","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","234899","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","222132","222213","87933","140190","101367","134500","101367","101367","87933","235901","235902","135504","135505","222213","235902","222215","191441","222215","226241","NA","238681","138170","NA","NA","140240","NA","NA","NA","NA","NA","239182","138672","239183","138673","240041","139690","NA","117857","NA","100323","240541","NA","NA","150717","87933","140238","234897","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","20","95682","42","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","47.7272727273","47.7272727273","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2233.54545455","2233.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","36013","NA","NA","NA","NA","NA","2663","1883","4024","NA","NA","10464","NA","NA","NA","NA","NA","711","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","240697","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","222132","222213","87933","140190","101367","134500","101367","101367","87933","241699","241700","135504","135505","222213","241700","222215","191441","222215","226241","NA","243585","138170","NA","NA","140240","NA","NA","NA","NA","NA","244087","138672","244088","138673","244801","139690","NA","117857","NA","100323","245301","NA","NA","150717","87933","140238","240694","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","21","98276","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","47.8260869565","47.8260869565","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2217.19565217","2217.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","36013","NA","NA","NA","NA","NA","2663","2852","4024","NA","NA","10464","NA","NA","NA","NA","NA","863","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","245456","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","222132","222213","87933","140190","101367","134500","101367","101367","87933","246458","246459","135504","135505","222213","246459","222215","191441","222215","226241","NA","249313","138170","NA","NA","140240","NA","NA","NA","NA","NA","249815","138672","249816","138673","250681","139690","NA","117857","NA","100323","251181","NA","NA","150717","87933","140238","245454","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","22","101991","46","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","47.9166666667","47.9166666667","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2218.04166667","2218.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1119","NA","NA","36013","NA","NA","NA","NA","NA","2663","3356","4024","NA","NA","10464","NA","NA","NA","NA","NA","1119","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","251352","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","222132","222213","87933","140190","101367","134500","101367","101367","87933","252354","252355","135504","135505","222213","252355","222215","191441","222215","226241","NA","255713","138170","NA","NA","140240","NA","NA","NA","NA","NA","256215","138672","256216","138673","257337","139690","NA","117857","NA","100323","257837","NA","NA","150717","87933","140238","251350","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","23","106466","48","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","M","48.9795918367","48.9795918367","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2269.48979592","2269.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4739","NA","NA","36013","NA","NA","NA","NA","NA","2663","3356","4739","NA","NA","10464","NA","NA","NA","NA","NA","1119","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","251352","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","257881","257954","87933","140190","101367","134500","101367","101367","87933","252354","252355","135504","135505","257954","252355","257956","262697","257956","226241","NA","255713","138170","NA","NA","140240","NA","NA","NA","NA","NA","256215","138672","256216","138673","257337","139690","NA","117857","NA","100323","263197","NA","NA","150717","87933","140238","251350","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","24","111205","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","49.0196078431","49.0196078431","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2295.43137255","2295.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","36013","NA","NA","NA","NA","NA","2663","4752","4739","NA","NA","10464","NA","NA","NA","NA","NA","1110","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","263364","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","257881","257954","87933","140190","101367","134500","101367","101367","87933","264366","264367","135504","135505","257954","264367","257956","262697","257956","226241","NA","269121","138170","NA","NA","140240","NA","NA","NA","NA","NA","269623","138672","269624","138673","270737","139690","NA","117857","NA","100323","271237","NA","NA","150717","87933","140238","263362","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","25","117067","51","yes","1024"
