"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3665.96969697","3665.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1734","NA","NA","40733","NA","NA","NA","NA","NA","4287","2706","14637","NA","NA","19557","NA","NA","NA","NA","NA","1734","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","587265","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","543196","543279","414302","478213","414323","470483","414323","414322","414302","588267","588268","471487","471488","543280","588268","543281","557921","543281","NA","NA","590977","475777","NA","NA","478265","NA","NA","NA","NA","NA","591479","476279","591480","476280","593217","477713","593720","469880","NA","NA","594220","NA","NA","497838","414302","478263","587263","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","17","120977","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3635.91428571","3635.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","40733","NA","NA","NA","NA","NA","4287","4280","14637","NA","NA","19557","NA","NA","NA","NA","NA","2000","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","594492","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","543196","543279","414302","478213","414323","470483","414323","414322","414302","595494","595494","471487","471488","543280","595494","543281","557921","543281","NA","NA","599777","475777","NA","NA","478265","NA","NA","NA","NA","NA","600279","476279","600280","476280","593217","477713","602785","469880","602282","NA","603285","NA","NA","497838","414302","478263","594490","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","17","127257","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","47.2222222222","47.2222222222","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3679.22222222","3679.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5195","NA","NA","40733","NA","NA","NA","NA","NA","4287","4280","5195","NA","NA","19557","NA","NA","NA","NA","NA","2000","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","594492","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","603313","603376","414302","478213","414323","470483","414323","414322","414302","595494","595494","471487","471488","603376","595494","603378","557921","603378","608576","NA","599777","475777","NA","NA","478265","NA","NA","NA","NA","NA","600279","476279","600280","476280","593217","477713","602785","469880","602282","NA","610076","NA","NA","497838","414302","478263","594490","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","17","132452","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","47.3684210526","47.3684210526","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3644.81578947","3644.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1438","NA","NA","40733","NA","NA","NA","NA","NA","4287","4613","5195","NA","NA","19557","NA","NA","NA","NA","NA","1438","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","610278","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","603313","603376","414302","478213","414323","470483","414323","414322","414302","611280","611280","471487","471488","603376","611280","603378","557921","603378","608576","NA","615896","475777","NA","NA","478265","NA","NA","NA","NA","NA","616399","476279","616399","476280","617840","477713","602785","469880","602282","NA","618340","NA","NA","497838","414302","478263","610276","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","18","138503","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","47.5","47.5","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3580.575","3580.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1639","NA","NA","40733","NA","NA","NA","NA","NA","4287","3081","5195","NA","NA","19557","NA","NA","NA","NA","NA","1639","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","618528","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","603313","603376","414302","478213","414323","470483","414323","414322","414302","619531","619532","471487","471488","603376","619532","603378","557921","603378","608576","NA","622616","475777","NA","NA","478265","NA","NA","NA","NA","NA","623119","476279","623119","476280","624760","477713","625263","469880","602282","NA","625763","NA","NA","497838","414302","478263","618526","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","19","143223","40","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","47.619047619","47.619047619","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3516.14285714","3516.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","NA","40733","NA","NA","NA","NA","NA","4287","3265","5195","NA","NA","19557","NA","NA","NA","NA","NA","1190","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","625922","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","603313","603376","414302","478213","414323","470483","414323","414322","414302","626924","626925","471487","471488","603376","626925","603378","557921","603378","608576","NA","630192","475777","NA","NA","478265","NA","NA","NA","NA","NA","630695","476279","630695","476280","631888","477713","625263","469880","602282","NA","632388","NA","NA","497838","414302","478263","625920","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","20","147678","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","47.7272727273","47.7272727273","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3445.40909091","3445.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","40733","NA","NA","NA","NA","NA","4287","2921","5195","NA","NA","19557","NA","NA","NA","NA","NA","999","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","632546","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","603313","603376","414302","478213","414323","470483","414323","414322","414302","633548","633549","471487","471488","603376","633549","603378","557921","603378","608576","NA","636472","475777","NA","NA","478265","NA","NA","NA","NA","NA","636974","476279","636975","476280","637976","477713","625263","469880","602282","NA","638476","NA","NA","497838","414302","478263","632544","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","21","151598","44","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","47.8260869565","47.8260869565","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3428.89130435","3428.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1262","NA","NA","40733","NA","NA","NA","NA","NA","4287","4869","5195","NA","NA","19557","NA","NA","NA","NA","NA","1262","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","638677","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","603313","603376","414302","478213","414323","470483","414323","414322","414302","639679","639680","471487","471488","603376","639680","603378","557921","603378","608576","NA","644552","475777","NA","NA","478265","NA","NA","NA","NA","NA","645054","476279","645055","476280","646319","477713","625263","469880","602282","NA","646819","NA","NA","497838","414302","478263","638675","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","22","157729","46","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","46.8085106383","46.8085106383","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3512.36170213","3512.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7352","NA","NA","40733","NA","NA","NA","NA","NA","4287","4869","7352","NA","NA","19557","NA","NA","NA","NA","NA","1262","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","638677","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","646851","646916","414302","478213","414323","470483","414323","414322","414302","639679","639680","471487","471488","646916","639680","646918","557921","646918","654272","NA","644552","475777","NA","NA","478265","NA","NA","NA","NA","NA","645054","476279","645055","476280","646319","477713","625263","469880","602282","NA","655772","NA","NA","497838","414302","478263","638675","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","22","165081","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","46.9387755102","46.9387755102","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3473.79591837","3473.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1510","NA","NA","40733","NA","NA","NA","NA","NA","4287","3625","7352","NA","NA","19557","NA","NA","NA","NA","NA","1510","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","655970","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","646851","646916","414302","478213","414323","470483","414323","414322","414302","656972","656973","471487","471488","646916","656973","646918","557921","646918","654272","NA","660601","475777","NA","NA","478265","NA","NA","NA","NA","NA","661104","476279","661104","476280","662616","477713","663119","469880","602282","NA","663619","NA","NA","497838","414302","478263","655968","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","23","170216","49","yes","1024"
