"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","40.6779661017","40.6779661017","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1482.72881356","1482.72881356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","5","18","5","5","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","6","5","9","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","22966","NA","NA","NA","NA","NA","1983","2219","4527","NA","NA","289","NA","NA","NA","NA","NA","663","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","193050","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","177596","177670","45343","142983","117903","138221","117903","117903","45342","194052","194053","139225","139225","177671","194053","177672","182203","177673","NA","NA","196275","141211","NA","NA","143032","NA","NA","NA","NA","NA","196778","141713","196778","141714","197443","142483","187129","88379","186628","117363","197943","NA","NA","143334","45342","143029","193047","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","24","87481","59","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","41.6666666667","41.6666666667","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1485.71666667","1485.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","18","5","18","5","5","0","9","9","18","18","1","9","1","1","1","1","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","9","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1662","NA","NA","22966","NA","NA","NA","NA","NA","1983","2219","1662","NA","NA","289","NA","NA","NA","NA","NA","663","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","193050","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","197987","198064","45343","142983","117903","138221","117903","117903","45342","194052","194053","139225","139225","198064","194053","198066","199731","198066","NA","NA","196275","141211","NA","NA","143032","NA","NA","NA","NA","NA","196778","141713","196778","141714","197443","142483","187129","88379","186628","117363","200231","NA","NA","143334","45342","143029","193047","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","25","89143","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","41.935483871","41.935483871","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1491.27419355","1491.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","5","18","5","5","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","6","5","10","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","22966","NA","NA","NA","NA","NA","1983","2646","1662","NA","NA","289","NA","NA","NA","NA","NA","670","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","200414","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","197987","198064","45343","142983","117903","138221","117903","117903","45342","201416","201417","139225","139225","198064","201418","198066","199731","198066","NA","NA","204067","141211","NA","NA","143032","NA","NA","NA","NA","NA","204569","141713","204570","141714","205242","142483","187129","88379","186628","117363","205742","NA","NA","143334","45342","143029","200412","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","26","92459","62","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","42.1875","42.1875","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1488.8125","1488.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","5","18","5","5","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","6","5","11","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1230","NA","NA","22966","NA","NA","NA","NA","NA","1983","1595","1662","NA","NA","289","NA","NA","NA","NA","NA","1230","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","205906","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","197987","198064","45343","142983","117903","138221","117903","117903","45342","206908","206909","139225","139225","198064","206909","198066","199731","198066","NA","NA","208507","141211","NA","NA","143032","NA","NA","NA","NA","NA","209009","141713","209010","141714","210243","142483","187129","88379","186628","117363","210743","NA","NA","143334","45342","143029","205904","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","27","95284","64","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","42.4242424242","42.4242424242","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1508.10606061","1508.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","5","18","5","5","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","6","5","12","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","22966","NA","NA","NA","NA","NA","1983","3516","1662","NA","NA","289","NA","NA","NA","NA","NA","735","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","210921","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","197987","198064","45343","142983","117903","138221","117903","117903","45342","211923","211924","139225","139225","198064","211924","198066","199731","198066","NA","NA","215442","141211","NA","NA","143032","NA","NA","NA","NA","NA","215944","141713","215945","141714","216683","142483","187129","88379","186628","117363","217183","NA","NA","143334","45342","143029","210919","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","28","99535","66","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","42.6470588235","42.6470588235","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1519","1519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","5","18","5","5","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","6","5","13","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1222","NA","NA","22966","NA","NA","NA","NA","NA","1983","2535","1662","NA","NA","289","NA","NA","NA","NA","NA","1222","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","217382","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","197987","198064","45343","142983","117903","138221","117903","117903","45342","218384","218385","139225","139225","198064","218385","198066","199731","198066","NA","NA","220923","141211","NA","NA","143032","NA","NA","NA","NA","NA","221425","141713","221426","141714","222651","142483","187129","88379","186628","117363","223151","NA","NA","143334","45342","143029","217380","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","29","103292","68","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1557.24285714","1557.24285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","5","18","5","5","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","6","5","14","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1342","NA","NA","22966","NA","NA","NA","NA","NA","1983","4373","1662","NA","NA","289","NA","NA","NA","NA","NA","1342","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","223320","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","197987","198064","45343","142983","117903","138221","117903","117903","45342","224322","224323","139225","139225","198064","224323","198066","199731","198066","NA","NA","228698","141211","NA","NA","143032","NA","NA","NA","NA","NA","229200","141713","229201","141714","230546","142483","187129","88379","186628","117363","231046","NA","NA","143334","45342","143029","223318","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","30","109007","70","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","43.0555555556","43.0555555556","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1562.33333333","1562.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","18","5","18","5","5","0","15","15","18","18","1","15","1","1","1","1","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","6","5","15","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","22966","NA","NA","NA","NA","NA","1983","2771","1662","NA","NA","289","NA","NA","NA","NA","NA","710","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","231210","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","197987","198064","45343","142983","117903","138221","117903","117903","45342","232212","232213","139225","139225","198064","232213","198066","199731","198066","NA","NA","234987","141211","NA","NA","143032","NA","NA","NA","NA","NA","235489","141713","235490","141714","236202","142483","187129","88379","186628","117363","236702","NA","NA","143334","45342","143029","231208","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","31","112488","72","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","43.8356164384","43.8356164384","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1561.05479452","1561.05479452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","5","18","5","5","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","15","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1469","NA","NA","22966","NA","NA","NA","NA","NA","1983","2771","1469","NA","NA","289","NA","NA","NA","NA","NA","710","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","231210","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","236735","236800","45343","142983","117903","138221","117903","117903","45342","232212","232213","139225","139225","236800","232213","236802","238274","236802","NA","NA","234987","141211","NA","NA","143032","NA","NA","NA","NA","NA","235489","141713","235490","141714","236202","142483","187129","88379","186628","117363","238774","NA","NA","143334","45342","143029","231208","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","32","113957","73","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","44","44","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1574.04","1574.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","5","18","5","5","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","6","5","16","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1303","NA","NA","22966","NA","NA","NA","NA","NA","1983","2793","1469","NA","NA","289","NA","NA","NA","NA","NA","1303","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","238955","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","236735","236800","45343","142983","117903","138221","117903","117903","45342","239957","239958","139225","139225","236800","239958","236802","238274","236802","NA","NA","242754","141211","NA","NA","143032","NA","NA","NA","NA","NA","243256","141713","243257","141714","244563","142483","187129","88379","186628","117363","245063","NA","NA","143334","45342","143029","238953","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","33","118053","75","yes","1024"
