"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","826","826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","772","7350","NA","772","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","107099","45484","28883","47249","107601","107097","9853","50987","107602","108376","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","108876","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2478","3","yes","1024"
"F","6447","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","863.25","863.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","975","7350","NA","975","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","109040","45484","28883","47249","109542","109038","9853","50987","109543","110520","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","111020","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3453","4","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","804.8","804.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","571","7350","NA","571","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","111180","45484","28883","47249","111683","111178","9853","50987","111683","112256","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","112756","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4024","5","yes","1024"
"N","6447","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","764.666666667","764.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","564","7350","NA","564","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","112922","45484","28883","47249","113424","112920","9853","50987","113425","113992","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","114492","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4588","6","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","742.428571429","742.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","609","7350","NA","609","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","114654","45484","28883","47249","115156","114652","9853","50987","115157","115768","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","116268","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5197","7","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","729.875","729.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","642","7350","NA","642","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","116421","45484","28883","47249","116923","116419","9853","50987","116924","117568","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","118068","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5839","8","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","716.666666667","716.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","611","7350","NA","611","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","118227","45484","28883","47249","118730","118226","9853","50987","118731","119344","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","119844","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6450","9","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","766.4","766.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","1214","7350","NA","1214","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","119992","45484","28883","47249","120494","119990","9853","50987","120495","121711","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","122211","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7664","10","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","760.363636364","760.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","700","7350","NA","700","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","122362","45484","28883","47249","122865","122361","9853","50987","122866","123568","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","124068","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8364","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","749","749","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","624","7350","NA","624","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","124222","45484","28883","47249","124724","124220","9853","50987","124725","125351","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","125851","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8988","12","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","739.384615385","739.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","624","7350","NA","624","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","126006","45484","28883","47249","126508","126004","9853","50987","126509","127135","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","127635","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9612","13","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","732.785714286","732.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","647","7350","NA","647","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","127807","45484","28883","47249","128309","127804","9853","50987","128310","128959","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","129459","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10259","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","738.933333333","738.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","825","7350","NA","825","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","129622","45484","28883","47249","130123","129620","9853","50987","130124","130951","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","131451","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11084","15","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","733.9375","733.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","659","7350","NA","659","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","131604","45484","28883","47249","132106","131602","9853","50987","132107","132768","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","133268","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11743","16","yes","1024"
"N","6447","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","720.764705882","720.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","510","7350","NA","510","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","133440","45484","28883","47249","133942","133438","9853","50987","133943","134456","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","134956","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12253","17","yes","1024"
"F","6447","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","720.666666667","720.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","10/02/19 15:02:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","719","7350","NA","719","NA","NA","3723","NA","NA","NA","NA","NA","714","NA","NA","19015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9853","1592","1592","8046","9839","9839","95599","NA","50987","135112","45484","28883","47249","135614","135110","9853","50987","135615","136336","NA","NA","28883","47204","36116","45482","36116","36116","28883","NA","NA","47251","NA","NA","NA","NA","NA","45987","45987","46704","35582","35080","136836","NA","NA","9855","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12972","18","yes","1024"
