"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2306.84615385","2306.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","37805","NA","NA","NA","NA","NA","2759","3887","7289","NA","NA","21537","NA","NA","NA","NA","NA","662","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","240627","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","226262","226331","93597","153029","116970","147739","116970","116970","93597","241629","241630","148744","148744","226331","241630","226333","233624","226333","NA","NA","245520","151505","NA","NA","153077","NA","NA","NA","NA","NA","246022","152007","246023","152008","246688","152529","NA","103426","NA","116433","247188","NA","NA","174628","93597","153075","240625","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","18","89967","39","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","46.3414634146","46.3414634146","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2289.17073171","2289.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","37805","NA","NA","NA","NA","NA","2759","3298","7289","NA","NA","21537","NA","NA","NA","NA","NA","591","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","247345","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","226262","226331","93597","153029","116970","147739","116970","116970","93597","248347","248348","148744","148744","226331","248348","226333","233624","226333","NA","NA","251648","151505","NA","NA","153077","NA","NA","NA","NA","NA","252150","152007","252151","152008","252744","152529","NA","103426","NA","116433","253244","NA","NA","174628","93597","153075","247342","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","19","93856","41","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","47.619047619","47.619047619","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2309.78571429","2309.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","10","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3155","NA","NA","37805","NA","NA","NA","NA","NA","2759","3298","3155","NA","NA","21537","NA","NA","NA","NA","NA","591","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","247345","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","253277","253352","93597","153029","116970","147739","116970","116970","93597","248347","248348","148744","148744","253352","248348","253354","256512","253354","NA","NA","251648","151505","NA","NA","153077","NA","NA","NA","NA","NA","252150","152007","252151","152008","252744","152529","NA","103426","NA","116433","257012","NA","NA","174628","93597","153075","247342","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","20","97011","42","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2313.40909091","2313.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","37805","NA","NA","NA","NA","NA","2759","4196","3155","NA","NA","21537","NA","NA","NA","NA","NA","583","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","257198","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","253277","253352","93597","153029","116970","147739","116970","116970","93597","258200","258201","148744","148744","253352","258201","253354","256512","253354","NA","NA","262400","151505","NA","NA","153077","NA","NA","NA","NA","NA","262903","152007","262903","152008","263488","152529","NA","103426","NA","116433","263988","NA","NA","174628","93597","153075","257196","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","21","101790","44","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","47.8260869565","47.8260869565","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2299.65217391","2299.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","37805","NA","NA","NA","NA","NA","2759","3483","3155","NA","NA","21537","NA","NA","NA","NA","NA","511","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","264159","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","253277","253352","93597","153029","116970","147739","116970","116970","93597","265162","265163","148744","148744","253352","265163","253354","256512","253354","NA","NA","268648","151505","NA","NA","153077","NA","NA","NA","NA","NA","269151","152007","269151","152008","269665","152529","NA","103426","NA","116433","270165","NA","NA","174628","93597","153075","264157","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","22","105784","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","47.9166666667","47.9166666667","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2299.85416667","2299.85416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","37805","NA","NA","NA","NA","NA","2759","3779","3155","NA","NA","21537","NA","NA","NA","NA","NA","830","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","270344","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","253277","253352","93597","153029","116970","147739","116970","116970","93597","271347","271347","148744","148744","253352","271347","253354","256512","253354","NA","NA","275129","151505","NA","NA","153077","NA","NA","NA","NA","NA","275632","152007","275632","152008","276464","152529","NA","103426","NA","116433","276964","NA","NA","174628","93597","153075","270342","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","23","110393","48","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","48","48","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2293.52","2293.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","37805","NA","NA","NA","NA","NA","2759","3693","3155","NA","NA","21537","NA","NA","NA","NA","NA","590","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","277134","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","253277","253352","93597","153029","116970","147739","116970","116970","93597","278137","278137","148744","148744","253352","278137","253354","256512","253354","NA","NA","281832","151505","NA","NA","153077","NA","NA","NA","NA","NA","282334","152007","282335","152008","282928","152529","NA","103426","NA","116433","283428","NA","NA","174628","93597","153075","277132","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","24","114676","50","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","49.0196078431","49.0196078431","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2307.8627451","2307.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","14","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3025","NA","NA","37805","NA","NA","NA","NA","NA","2759","3693","3025","NA","NA","21537","NA","NA","NA","NA","NA","590","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","277134","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","283467","283531","93597","153029","116970","147739","116970","116970","93597","278137","278137","148744","148744","283532","278137","283533","286560","283533","NA","NA","281832","151505","NA","NA","153077","NA","NA","NA","NA","NA","282334","152007","282335","152008","282928","152529","NA","103426","NA","116433","287060","NA","NA","174628","93597","153075","277132","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","25","117701","51","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2306.16981132","2306.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","37805","NA","NA","NA","NA","NA","2759","3808","3025","NA","NA","21537","NA","NA","NA","NA","NA","718","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","287235","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","283467","283531","93597","153029","116970","147739","116970","116970","93597","288237","288238","148744","148744","283532","288238","283533","286560","283533","NA","NA","292048","151505","NA","NA","153077","NA","NA","NA","NA","NA","292550","152007","292551","152008","293272","152529","NA","103426","NA","116433","293772","NA","NA","174628","93597","153075","287233","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","26","122227","53","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","49.0909090909","49.0909090909","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2306.27272727","2306.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","37805","NA","NA","NA","NA","NA","2759","3683","3025","NA","NA","21537","NA","NA","NA","NA","NA","935","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","293951","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","283467","283531","93597","153029","116970","147739","116970","116970","93597","294953","294954","148744","148744","283532","294954","283533","286560","283533","NA","NA","298640","151505","NA","NA","153077","NA","NA","NA","NA","NA","299142","152007","299143","152008","300080","152529","NA","103426","NA","116433","300580","NA","NA","174628","93597","153075","293949","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","27","126845","55","yes","1024"
