"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","48.7179487179","48.7179487179","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2730.71794872","2730.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","26414","NA","NA","NA","NA","NA","4152","2395","14382","NA","NA","13011","NA","NA","NA","NA","NA","695","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","259704","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","229822","229894","101525","171180","129295","162569","129295","129294","101525","260706","260707","163573","163574","229894","260707","229896","244280","229896","NA","NA","263104","167729","NA","NA","171228","NA","NA","NA","NA","NA","263606","168232","263607","168232","264304","170177","NA","170680","NA","128753","264805","NA","NA","184252","101525","171226","259702","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","19","106498","39","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","48.7804878049","48.7804878049","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2721.41463415","2721.41463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1357","NA","NA","26414","NA","NA","NA","NA","NA","4152","3723","14382","NA","NA","13011","NA","NA","NA","NA","NA","1357","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","264992","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","229822","229894","101525","171180","129295","162569","129295","129294","101525","265994","265995","163573","163574","229894","265995","229896","244280","229896","NA","NA","269721","167729","NA","NA","171228","NA","NA","NA","NA","NA","270223","168232","270224","168232","271584","170177","NA","170680","NA","128753","272084","NA","NA","184252","101525","171226","264990","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","20","111578","41","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","48.8372093023","48.8372093023","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2702.37209302","2702.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","26414","NA","NA","NA","NA","NA","4152","3657","14382","NA","NA","13011","NA","NA","NA","NA","NA","967","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","272266","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","229822","229894","101525","171180","129295","162569","129295","129294","101525","273268","273269","163573","163574","229894","273269","229896","244280","229896","NA","NA","276928","167729","NA","NA","171228","NA","NA","NA","NA","NA","277430","168232","277431","168232","278401","170177","NA","170680","NA","128753","278901","NA","NA","184252","101525","171226","272264","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","21","116202","43","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","47.7272727273","47.7272727273","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2755.61363636","2755.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5045","NA","NA","26414","NA","NA","NA","NA","NA","4152","3657","5045","NA","NA","13011","NA","NA","NA","NA","NA","967","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","272266","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","278937","278999","101525","171180","129295","162569","129295","129294","101525","273268","273269","163573","163574","278999","273269","279001","244280","279001","284048","NA","276928","167729","NA","NA","171228","NA","NA","NA","NA","NA","277430","168232","277431","168232","278401","170177","NA","170680","NA","128753","285548","NA","NA","184252","101525","171226","272264","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","21","121247","44","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","47.8260869565","47.8260869565","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2759.95652174","2759.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1054","NA","NA","26414","NA","NA","NA","NA","NA","4152","4657","5045","NA","NA","13011","NA","NA","NA","NA","NA","1054","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","285729","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","278937","278999","101525","171180","129295","162569","129295","129294","101525","286731","286732","163573","163574","278999","286732","279001","244280","279001","284048","NA","291392","167729","NA","NA","171228","NA","NA","NA","NA","NA","291894","168232","291895","168232","292952","170177","NA","170680","NA","128753","293452","NA","NA","184252","101525","171226","285727","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","22","126958","46","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","47.9166666667","47.9166666667","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2737.33333333","2737.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1390","NA","NA","26414","NA","NA","NA","NA","NA","4152","3044","5045","NA","NA","13011","NA","NA","NA","NA","NA","1390","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","293614","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","278937","278999","101525","171180","129295","162569","129295","129294","101525","294617","294617","163573","163574","278999","294617","279001","244280","279001","284048","NA","297664","167729","NA","NA","171228","NA","NA","NA","NA","NA","298166","168232","298167","168232","299560","170177","NA","170680","NA","128753","300060","NA","NA","184252","101525","171226","293612","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","23","131392","48","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","48.9795918367","48.9795918367","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2751.51020408","2751.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","1","8","1","1","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3432","NA","NA","26414","NA","NA","NA","NA","NA","4152","3044","3432","NA","NA","13011","NA","NA","NA","NA","NA","1390","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","293614","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","300161","300235","101525","171180","129295","162569","129295","129294","101525","294617","294617","163573","163574","300235","294617","300237","303672","300237","284048","NA","297664","167729","NA","NA","171228","NA","NA","NA","NA","NA","298166","168232","298167","168232","299560","170177","NA","170680","NA","128753","304172","NA","NA","184252","101525","171226","293612","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","24","134824","49","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","49.0196078431","49.0196078431","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2740.25490196","2740.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1069","NA","NA","26414","NA","NA","NA","NA","NA","4152","3860","3432","NA","NA","13011","NA","NA","NA","NA","NA","1069","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","304358","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","300161","300235","101525","171180","129295","162569","129295","129294","101525","305360","305361","163573","163574","300235","305361","300237","303672","300237","284048","NA","309224","167729","NA","NA","171228","NA","NA","NA","NA","NA","309726","168232","309728","168232","310800","170177","NA","170680","NA","128753","311300","NA","NA","184252","101525","171226","304356","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","25","139753","51","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","49.0566037736","49.0566037736","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2684.8490566","2684.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","26414","NA","NA","NA","NA","NA","4152","1674","3432","NA","NA","13011","NA","NA","NA","NA","NA","870","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","311457","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","300161","300235","101525","171180","129295","162569","129295","129294","101525","312459","312460","163573","163574","300235","312460","300237","303672","300237","284048","NA","314136","167729","NA","NA","171228","NA","NA","NA","NA","NA","314638","168232","314639","168232","315512","170177","NA","170680","NA","128753","316012","NA","NA","184252","101525","171226","311455","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","26","142297","53","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","49.0909090909","49.0909090909","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2698.21818182","2698.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","26414","NA","NA","NA","NA","NA","4152","5251","3432","NA","NA","13011","NA","NA","NA","NA","NA","854","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","316175","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","300161","300235","101525","171180","129295","162569","129295","129294","101525","317177","317178","163573","163574","300235","317178","300237","303672","300237","284048","NA","322431","167729","NA","NA","171228","NA","NA","NA","NA","NA","322935","168232","322935","168232","323792","170177","NA","170680","NA","128753","324292","NA","NA","184252","101525","171226","316173","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","27","148402","55","yes","1024"
