"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","625.235294118","625.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","588","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","58783","38266","28007","39846","59285","58781","9587","41751","59286","59876","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","60376","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10629","17","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","94.4444444444","94.4444444444","615.833333333","615.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","456","NA","NA","456","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","60499","38266","28007","39846","61002","60497","9587","41751","61003","61461","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","61961","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11085","18","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","94.7368421053","94.7368421053","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","486","NA","NA","486","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","62109","38266","28007","39846","62611","62107","9587","41751","62612","63100","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","63600","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11571","19","yes","1024"
"F","6447","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","95","95","605.4","605.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","NA","NA","537","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","63730","38266","28007","39846","64232","63728","9587","41751","64233","64772","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","65272","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12108","20","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","600.428571429","600.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","501","NA","NA","501","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","65406","38266","28007","39846","65908","65404","9587","41751","65909","66412","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","66912","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12609","21","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","95.4545454545","95.4545454545","598.909090909","598.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","567","NA","NA","567","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","67028","38266","28007","39846","67530","67026","9587","41751","67531","68100","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","68601","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13176","22","yes","1024"
"N","6447","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","596.434782609","596.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","542","NA","NA","542","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","68749","38266","28007","39846","69251","68747","9587","41751","69252","69797","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","70297","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13718","23","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","95.8333333333","95.8333333333","598.583333333","598.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","648","NA","NA","648","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","70449","38266","28007","39846","70952","70447","9587","41751","70953","71604","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","72104","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14366","24","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96","96","596.56","596.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","548","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","72247","38266","28007","39846","72749","72245","9587","41751","72750","73300","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","73800","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14914","25","yes","1024"
"N","6447","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.1538461538","96.1538461538","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","NA","NA","530","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","73929","38266","28007","39846","74431","73927","9587","41751","74432","74965","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","75465","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15444","26","yes","1024"
"F","6447","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","96.2962962963","96.2962962963","594.740740741","594.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","614","NA","NA","614","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","75613","38266","28007","39846","76116","75611","9587","41751","76116","76733","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","77233","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16058","27","yes","1024"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","96.4285714286","96.4285714286","593.321428571","593.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","555","NA","NA","555","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","77360","38266","28007","39846","77862","77358","9587","41751","77863","78420","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","78920","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16613","28","yes","1024"
"F","6447","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","591.482758621","591.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","540","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","79062","38266","28007","39846","79564","79060","9587","41751","79565","80108","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","80608","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17153","29","yes","1024"
"F","6447","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","589.6","589.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","535","NA","NA","535","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","NA","NA","41751","80764","38266","28007","39846","81266","80761","9587","41751","81267","81804","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","82304","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17688","30","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","1411","NA","624","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","83891","38266","28007","39846","84393","83889","9587","41751","84394","85020","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","85521","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","1","624","1","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","572.5","572.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","521","1411","NA","521","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","85674","38266","28007","39846","86177","85672","9587","41751","86177","86700","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","87200","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1145","2","yes","1024"
