"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1563.48484848","1563.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","31966","NA","NA","NA","NA","NA","1363","2104","3405","NA","NA","18455","NA","NA","NA","NA","NA","823","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","189697","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","174424","174516","87586","119227","87607","115373","87607","87607","87586","190699","190700","116377","116378","174517","190700","174519","NA","174519","177926","NA","192806","117743","NA","NA","119278","NA","NA","NA","NA","NA","193308","118245","193309","118246","194134","118727","NA","95550","NA","NA","194634","NA","NA","137746","87586","119276","189695","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","16","51595","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1550.31428571","1550.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","31966","NA","NA","NA","NA","NA","1363","2068","3405","NA","NA","18455","NA","NA","NA","NA","NA","598","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","194813","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","174424","174516","87586","119227","87607","115373","87607","87607","87586","195815","195816","116377","116378","174517","195816","174519","NA","174519","177926","NA","197887","117743","NA","NA","119278","NA","NA","NA","NA","NA","198389","118245","198390","118246","198991","118727","NA","95550","NA","NA","199491","NA","NA","137746","87586","119276","194811","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","17","54261","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1538.59459459","1538.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","565","NA","NA","31966","NA","NA","NA","NA","NA","1363","2102","3405","NA","NA","18455","NA","NA","NA","NA","NA","565","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","199650","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","174424","174516","87586","119227","87607","115373","87607","87607","87586","200652","200653","116377","116378","174517","200654","174519","NA","174519","177926","NA","202759","117743","NA","NA","119278","NA","NA","NA","NA","NA","203261","118245","203262","118246","203830","118727","NA","95550","NA","NA","204330","NA","NA","137746","87586","119276","199648","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","18","56928","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","47.3684210526","47.3684210526","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1605.21052632","1605.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4070","NA","NA","31966","NA","NA","NA","NA","NA","1363","2102","4070","NA","NA","18455","NA","NA","NA","NA","NA","565","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","199650","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","204365","204436","87586","119227","87607","115373","87607","87607","87586","200652","200653","116377","116378","204436","200654","204438","NA","204438","208510","NA","202759","117743","NA","NA","119278","NA","NA","NA","NA","NA","203261","118245","203262","118246","203830","118727","NA","95550","NA","NA","210010","NA","NA","137746","87586","119276","199648","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","18","60998","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","47.5","47.5","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1631.45","1631.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","31966","NA","NA","NA","NA","NA","1363","3317","4070","NA","NA","18455","NA","NA","NA","NA","NA","943","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","210196","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","204365","204436","87586","119227","87607","115373","87607","87607","87586","211198","211199","116377","116378","204436","211199","204438","NA","204438","208510","NA","214518","117743","NA","NA","119278","NA","NA","NA","NA","NA","215021","118245","215021","118246","215966","118727","NA","95550","NA","NA","216466","NA","NA","137746","87586","119276","210194","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","19","65258","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","47.619047619","47.619047619","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1657.76190476","1657.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1047","NA","NA","31966","NA","NA","NA","NA","NA","1363","3321","4070","NA","NA","18455","NA","NA","NA","NA","NA","1047","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","216648","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","204365","204436","87586","119227","87607","115373","87607","87607","87586","217650","217651","116377","116378","204436","217651","204438","NA","204438","208510","NA","220974","117743","NA","NA","119278","NA","NA","NA","NA","NA","221476","118245","221477","118246","222526","118727","NA","95550","NA","NA","223026","NA","NA","137746","87586","119276","216646","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","20","69626","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","48.8372093023","48.8372093023","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1734.93023256","1734.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4976","NA","NA","31966","NA","NA","NA","NA","NA","1363","3321","4976","NA","NA","18455","NA","NA","NA","NA","NA","1047","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","216648","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","223064","223145","87586","119227","87607","115373","87607","87607","87586","217650","217651","116377","116378","223145","217651","223147","228126","223147","208510","NA","220974","117743","NA","NA","119278","NA","NA","NA","NA","NA","221476","118245","221477","118246","222526","118727","NA","95550","NA","NA","228626","NA","NA","137746","87586","119276","216646","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","21","74602","43","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","48.8888888889","48.8888888889","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1735.17777778","1735.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","31966","NA","NA","NA","NA","NA","1363","3003","4976","NA","NA","18455","NA","NA","NA","NA","NA","478","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","228813","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","223064","223145","87586","119227","87607","115373","87607","87607","87586","229815","229816","116377","116378","223145","229816","223147","228126","223147","208510","NA","232822","117743","NA","NA","119278","NA","NA","NA","NA","NA","233324","118245","233325","118246","233806","118727","NA","95550","NA","NA","234306","NA","NA","137746","87586","119276","228811","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","22","78083","45","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","48.9361702128","48.9361702128","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1711.68085106","1711.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","31966","NA","NA","NA","NA","NA","1363","1727","4976","NA","NA","18455","NA","NA","NA","NA","NA","639","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","234474","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","223064","223145","87586","119227","87607","115373","87607","87607","87586","235476","235477","116377","116378","223145","235477","223147","228126","223147","208510","NA","237206","117743","NA","NA","119278","NA","NA","NA","NA","NA","237708","118245","237709","118246","238350","118727","NA","95550","NA","NA","238851","NA","NA","137746","87586","119276","234472","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","23","80449","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","48.9795918367","48.9795918367","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1707.40816327","1707.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","31966","NA","NA","NA","NA","NA","1363","2608","4976","NA","NA","18455","NA","NA","NA","NA","NA","606","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","239025","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","223064","223145","87586","119227","87607","115373","87607","87607","87586","240027","240028","116377","116378","223145","240028","223147","228126","223147","208510","NA","242638","117743","NA","NA","119278","NA","NA","NA","NA","NA","243140","118245","243141","118246","243750","118727","NA","95550","NA","NA","244250","NA","NA","137746","87586","119276","239023","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","24","83663","49","yes","1024"
