"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","43.75","43.75","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","5852.8125","5852.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","44741","NA","NA","NA","NA","NA","3420","6703","NA","NA","NA","33273","NA","NA","NA","NA","NA","647","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","211208","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","NA","NA","76128","177752","133771","171609","133772","133771","76128","212210","212211","172613","172614","NA","212211","NA","NA","NA","NA","NA","218916","176037","NA","NA","177801","NA","NA","NA","NA","NA","219418","176539","219419","176540","220068","177252","NA","133237","NA","132734","220568","NA","NA","211088","76128","177799","211206","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","7","93645","16","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","5484.55555556","5484.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","44741","NA","NA","NA","NA","NA","3420","4438","NA","NA","NA","33273","NA","NA","NA","NA","NA","639","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","220809","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","NA","NA","76128","177752","133771","171609","133772","133771","76128","221811","221812","172613","172614","NA","221812","NA","NA","NA","NA","NA","226252","176037","NA","NA","177801","NA","NA","NA","NA","NA","226754","176539","226755","176540","227396","177252","NA","133237","NA","132734","227896","NA","NA","211088","76128","177799","220806","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","8","98722","18","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","45","45","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","5314.15","5314.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","44741","NA","NA","NA","NA","NA","3420","6955","NA","NA","NA","33273","NA","NA","NA","NA","NA","606","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","228068","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","NA","NA","76128","177752","133771","171609","133772","133771","76128","229071","229071","172613","172614","NA","229071","NA","NA","NA","NA","NA","236028","176037","NA","NA","177801","NA","NA","NA","NA","NA","236530","176539","236531","176540","237140","177252","NA","133237","NA","132734","237640","NA","NA","211088","76128","177799","228066","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","9","106283","20","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4948.86363636","4948.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","44741","NA","NA","NA","NA","NA","3420","1969","NA","NA","NA","33273","NA","NA","NA","NA","NA","623","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","237806","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","NA","NA","76128","177752","133771","171609","133772","133771","76128","238809","238809","172613","172614","NA","238809","NA","NA","NA","NA","NA","240780","176037","NA","NA","177801","NA","NA","NA","NA","NA","241282","176539","241283","176540","241908","177252","NA","133237","NA","132734","242408","NA","NA","211088","76128","177799","237804","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","10","108875","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4717.41666667","4717.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","44741","NA","NA","NA","NA","NA","3420","3697","NA","NA","NA","33273","NA","NA","NA","NA","NA","646","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","242582","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","NA","NA","76128","177752","133771","171609","133772","133771","76128","243584","243585","172613","172614","NA","243585","NA","NA","NA","NA","NA","247284","176037","NA","NA","177801","NA","NA","NA","NA","NA","247786","176539","247787","176540","248436","177252","NA","133237","NA","132734","248936","NA","NA","211088","76128","177799","242580","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","11","113218","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4522.23076923","4522.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","44741","NA","NA","NA","NA","NA","3420","3777","NA","NA","NA","33273","NA","NA","NA","NA","NA","583","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","249110","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","NA","NA","76128","177752","133771","171609","133772","133771","76128","250112","250113","172613","172614","NA","250113","NA","NA","NA","NA","NA","253892","176037","NA","NA","177801","NA","NA","NA","NA","NA","254394","176539","254395","176540","254980","177252","NA","133237","NA","132734","255480","NA","NA","211088","76128","177799","249108","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","12","117578","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","48.1481481481","48.1481481481","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4716.7037037","4716.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","5","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","9773","NA","NA","44741","NA","NA","NA","NA","NA","3420","3777","9773","NA","NA","33273","NA","NA","NA","NA","NA","583","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","249110","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","255518","255595","76128","177752","133771","171609","133772","133771","76128","250112","250113","172613","172614","255595","250113","255597","265372","255597","NA","NA","253892","176037","NA","NA","177801","NA","NA","NA","NA","NA","254394","176539","254395","176540","254980","177252","NA","133237","NA","132734","265872","NA","NA","211088","76128","177799","249108","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","13","127351","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4706.89655172","4706.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","44741","NA","NA","NA","NA","NA","3420","8518","9773","NA","NA","33273","NA","NA","NA","NA","NA","631","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","266080","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","255518","255595","76128","177752","133771","171609","133772","133771","76128","267083","267083","172613","172614","255595","267083","255597","265372","255597","NA","NA","275604","176037","NA","NA","177801","NA","NA","NA","NA","NA","276106","176539","276107","176540","276740","177252","NA","133237","NA","132734","277240","NA","NA","211088","76128","177799","266078","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","14","136500","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4571.51612903","4571.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","44741","NA","NA","NA","NA","NA","3420","4467","9773","NA","NA","33273","NA","NA","NA","NA","NA","750","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","277411","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","255518","255595","76128","177752","133771","171609","133772","133771","76128","278413","278414","172613","172614","255595","278414","255597","265372","255597","NA","NA","282884","176037","NA","NA","177801","NA","NA","NA","NA","NA","283386","176539","283387","176540","284139","177252","NA","133237","NA","132734","284639","NA","NA","211088","76128","177799","277409","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","15","141717","31","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4470.36363636","4470.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","44741","NA","NA","NA","NA","NA","3420","5215","9773","NA","NA","33273","NA","NA","NA","NA","NA","590","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","284864","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","255518","255595","76128","177752","133771","171609","133772","133771","76128","285866","285867","172613","172614","255595","285867","255597","265372","255597","NA","NA","291084","176037","NA","NA","177801","NA","NA","NA","NA","NA","291586","176539","291587","176540","292180","177252","NA","133237","NA","132734","292680","NA","NA","211088","76128","177799","284862","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","16","147522","33","yes","1024"
