"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","43.75","43.75","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2647.4375","2647.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","34694","NA","NA","NA","NA","NA","2006","1685","NA","NA","NA","13745","NA","NA","NA","NA","NA","983","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","210409","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","NA","NA","141239","196480","167012","191518","167012","167012","141239","211412","211412","192522","192523","NA","211412","NA","NA","NA","NA","NA","213099","194531","NA","NA","196536","NA","NA","NA","NA","NA","213601","195034","213602","195035","214587","195980","NA","166475","NA","165973","215088","NA","NA","210294","141239","196534","210407","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","7","42359","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2527.5","2527.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","34694","NA","NA","NA","NA","NA","2006","2290","NA","NA","NA","13745","NA","NA","NA","NA","NA","846","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","215308","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","NA","NA","141239","196480","167012","191518","167012","167012","141239","216310","216311","192522","192523","NA","216311","NA","NA","NA","NA","NA","218604","194531","NA","NA","196536","NA","NA","NA","NA","NA","219106","195034","219107","195035","219955","195980","NA","166475","NA","165973","220455","NA","NA","210294","141239","196534","215306","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","8","45495","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","45","45","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2393.85","2393.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","34694","NA","NA","NA","NA","NA","2006","1839","NA","NA","NA","13745","NA","NA","NA","NA","NA","543","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","220631","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","NA","NA","141239","196480","167012","191518","167012","167012","141239","221634","221634","192522","192523","NA","221634","NA","NA","NA","NA","NA","223475","194531","NA","NA","196536","NA","NA","NA","NA","NA","223977","195034","223978","195035","224523","195980","NA","166475","NA","165973","225023","NA","NA","210294","141239","196534","220629","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","9","47877","20","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","40.9090909091","40.9090909091","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2284.86363636","2284.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","34694","NA","NA","NA","NA","NA","2006","1688","NA","NA","NA","13745","NA","NA","NA","NA","NA","702","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","225205","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","NA","NA","141239","196480","167012","191518","167012","167012","141239","226208","226209","192522","192523","NA","226209","NA","NA","NA","NA","NA","227900","194531","NA","NA","196536","NA","NA","NA","NA","NA","228403","195034","228403","195035","224523","195980","NA","166475","229107","165973","229607","NA","NA","210294","141239","196534","225204","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","9","50267","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2187.5","2187.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","34694","NA","NA","NA","NA","NA","2006","1531","NA","NA","NA","13745","NA","NA","NA","NA","NA","702","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","229779","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","NA","NA","141239","196480","167012","191518","167012","167012","141239","230781","230782","192522","192523","NA","230782","NA","NA","NA","NA","NA","232315","194531","NA","NA","196536","NA","NA","NA","NA","NA","232817","195034","232818","195035","233523","195980","NA","166475","229107","165973","234023","NA","NA","210294","141239","196534","229777","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","10","52500","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","42.3076923077","42.3076923077","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2106.96153846","2106.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","34694","NA","NA","NA","NA","NA","2006","1626","NA","NA","NA","13745","NA","NA","NA","NA","NA","655","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","234204","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","NA","NA","141239","196480","167012","191518","167012","167012","141239","235206","235207","192522","192523","NA","235207","NA","NA","NA","NA","NA","236835","194531","NA","NA","196536","NA","NA","NA","NA","NA","237337","195034","237338","195035","237995","195980","NA","166475","229107","165973","238495","NA","NA","210294","141239","196534","234202","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","11","54781","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2037.35714286","2037.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","781","NA","NA","34694","NA","NA","NA","NA","NA","2006","1484","NA","NA","NA","13745","NA","NA","NA","NA","NA","781","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","238666","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","NA","NA","141239","196480","167012","191518","167012","167012","141239","239668","239669","192522","192523","NA","239669","NA","NA","NA","NA","NA","241155","194531","NA","NA","196536","NA","NA","NA","NA","NA","241658","195034","241659","195035","242443","195980","NA","166475","229107","165973","242943","NA","NA","210294","141239","196534","238664","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","12","57046","28","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","41.3793103448","41.3793103448","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2188.48275862","2188.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","6","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6420","NA","NA","34694","NA","NA","NA","NA","NA","2006","1484","6420","NA","NA","13745","NA","NA","NA","NA","NA","781","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","238666","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","242964","243026","141239","196480","167012","191518","167012","167012","141239","239668","239669","192522","192523","243027","239669","243028","NA","243029","249451","NA","241155","194531","NA","NA","196536","NA","NA","NA","NA","NA","241658","195034","241659","195035","242443","195980","NA","166475","229107","165973","250951","NA","NA","210294","141239","196534","238664","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","12","63466","29","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","41.935483871","41.935483871","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2143.09677419","2143.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","34694","NA","NA","NA","NA","NA","2006","2108","6420","NA","NA","13745","NA","NA","NA","NA","NA","862","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","251121","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","242964","243026","141239","196480","167012","191518","167012","167012","141239","252123","252124","192522","192523","243027","252125","243028","NA","243029","249451","NA","254235","194531","NA","NA","196536","NA","NA","NA","NA","NA","254737","195034","254738","195035","255603","195980","NA","166475","229107","165973","256103","NA","NA","210294","141239","196534","251119","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","13","66436","31","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","42.4242424242","42.4242424242","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2084.78787879","2084.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","34694","NA","NA","NA","NA","NA","2006","1755","6420","NA","NA","13745","NA","NA","NA","NA","NA","607","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","256290","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","242964","243026","141239","196480","167012","191518","167012","167012","141239","257293","257293","192522","192523","243027","257293","243028","NA","243029","249451","NA","259050","194531","NA","NA","196536","NA","NA","NA","NA","NA","259552","195034","259553","195035","260163","195980","NA","166475","229107","165973","260663","NA","NA","210294","141239","196534","256288","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","14","68798","33","yes","1024"
