"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","44.1860465116","44.1860465116","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","2047.69767442","2047.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","27541","NA","NA","NA","NA","NA","2162","1882","2749","NA","NA","14539","NA","NA","NA","NA","NA","799","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","218123","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","207876","207954","72398","148720","118089","143547","118089","118089","72398","219126","219127","144552","144552","207954","219127","207956","NA","207956","210707","NA","221011","146716","NA","NA","148774","NA","NA","NA","NA","NA","221513","147218","221514","147219","222315","148220","NA","117554","189411","117051","222815","NA","NA","163326","72398","148772","218121","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","19","88051","43","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","45.4545454545","45.4545454545","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","2071.36363636","2071.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","1","10","1","1","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3089","NA","NA","27541","NA","NA","NA","NA","NA","2162","1882","3089","NA","NA","14539","NA","NA","NA","NA","NA","799","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","218123","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","222866","222926","72398","148720","118089","143547","118089","118089","72398","219126","219127","144552","144552","222926","219127","222928","226020","222928","210707","NA","221011","146716","NA","NA","148774","NA","NA","NA","NA","NA","221513","147218","221514","147219","222315","148220","NA","117554","189411","117051","226520","NA","NA","163326","72398","148772","218121","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","20","91140","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","45.652173913","45.652173913","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","2035.26086957","2035.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1070","NA","NA","27541","NA","NA","NA","NA","NA","2162","1412","3089","NA","NA","14539","NA","NA","NA","NA","NA","1070","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","226714","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","222866","222926","72398","148720","118089","143547","118089","118089","72398","227716","227717","144552","144552","222926","227717","222928","226020","222928","210707","NA","229131","146716","NA","NA","148774","NA","NA","NA","NA","NA","229634","147218","229635","147219","230707","148220","NA","117554","189411","117051","231207","NA","NA","163326","72398","148772","226712","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","21","93622","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","2005.72916667","2005.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","27541","NA","NA","NA","NA","NA","2162","1911","3089","NA","NA","14539","NA","NA","NA","NA","NA","742","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","231383","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","222866","222926","72398","148720","118089","143547","118089","118089","72398","232385","232386","144552","144552","222926","232386","222928","226020","222928","210707","NA","234299","146716","NA","NA","148774","NA","NA","NA","NA","NA","234802","147218","234803","147219","235548","148220","NA","117554","189411","117051","236048","NA","NA","163326","72398","148772","231381","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","22","96275","48","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","46","46","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","2017.5","2017.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1654","NA","NA","27541","NA","NA","NA","NA","NA","2162","2946","3089","NA","NA","14539","NA","NA","NA","NA","NA","1654","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","236211","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","222866","222926","72398","148720","118089","143547","118089","118089","72398","237213","237214","144552","144552","222926","237214","222928","226020","222928","210707","NA","240163","146716","NA","NA","148774","NA","NA","NA","NA","NA","240665","147218","240666","147219","242323","148220","242826","117554","189411","117051","243326","NA","NA","163326","72398","148772","236209","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","23","100875","50","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","2002.94230769","2002.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","27541","NA","NA","NA","NA","NA","2162","2479","3089","NA","NA","14539","NA","NA","NA","NA","NA","799","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","243495","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","222866","222926","72398","148720","118089","143547","118089","118089","72398","244497","244498","144552","144552","222926","244498","222928","226020","222928","210707","NA","246979","146716","NA","NA","148774","NA","NA","NA","NA","NA","247481","147218","247482","147219","248283","148220","242826","117554","189411","117051","248783","NA","NA","163326","72398","148772","243493","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","24","104153","52","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","46.2962962963","46.2962962963","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1981.18518519","1981.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","27541","NA","NA","NA","NA","NA","2162","1872","3089","NA","NA","14539","NA","NA","NA","NA","NA","959","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","248950","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","222866","222926","72398","148720","118089","143547","118089","118089","72398","249952","249953","144552","144552","222926","249953","222928","226020","222928","210707","NA","251827","146716","NA","NA","148774","NA","NA","NA","NA","NA","252329","147218","252330","147219","253291","148220","242826","117554","189411","117051","253792","NA","NA","163326","72398","148772","248948","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","25","106984","54","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","M","47.2727272727","47.2727272727","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1979.69090909","1979.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1899","NA","NA","27541","NA","NA","NA","NA","NA","2162","1872","1899","NA","NA","14539","NA","NA","NA","NA","NA","959","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","248950","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","253824","253892","72398","148720","118089","143547","118089","118089","72398","249952","249953","144552","144552","253892","249953","253894","255795","253894","210707","NA","251827","146716","NA","NA","148774","NA","NA","NA","NA","NA","252329","147218","252330","147219","253291","148220","242826","117554","189411","117051","256295","NA","NA","163326","72398","148772","248948","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","26","108883","55","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1993.40350877","1993.40350877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","27541","NA","NA","NA","NA","NA","2162","4078","1899","NA","NA","14539","NA","NA","NA","NA","NA","663","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","256488","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","253824","253892","72398","148720","118089","143547","118089","118089","72398","257490","257491","144552","144552","253892","257491","253894","255795","253894","210707","NA","261571","146716","NA","NA","148774","NA","NA","NA","NA","NA","262073","147218","262074","147219","262739","148220","242826","117554","189411","117051","263239","NA","NA","163326","72398","148772","256486","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","27","113624","57","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","47.4576271186","47.4576271186","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1958.6779661","1958.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","27541","NA","NA","NA","NA","NA","2162","1235","1899","NA","NA","14539","NA","NA","NA","NA","NA","703","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","263401","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","253824","253892","72398","148720","118089","143547","118089","118089","72398","264404","264405","144552","144552","253892","264405","253894","255795","253894","210707","NA","265643","146716","NA","NA","148774","NA","NA","NA","NA","NA","266145","147218","266146","147219","266851","148220","242826","117554","189411","117051","267351","NA","NA","163326","72398","148772","263399","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","28","115562","59","yes","1024"
