"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List01.csv","N","V","SC_Prac2.csv","那个年轻的丈夫准备把备用的轮胎装到车轮上。","tireH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","999.75","999.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","25","4","5","25","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猎人把手电筒的灯光从山洞口处照射进去。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1023","2809","NA","NA","NA","NA","NA","8839","NA","NA","NA","637","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","249371","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","238913","239111","47528","95983","69813","92602","69813","69812","47528","250376","250376","93610","93611","239112","250377","239114","173130","239114","241927","NA","251407","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","251912","94742","251915","94743","252557","95483","NA","54539","137353","69239","253057","243666","NA","104953","47528","96091","249369","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","2","3999","4","no","yes","1024"
"5316","SC_List01.csv","Y","H","SC_Prac2.csv","德雷克在球向他飞近时挥动了球棒。","batH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","917.333333333","917.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","3","8","3","3","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","26","4","5","26","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猎人把手电筒的灯光从山洞口处照射进去。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","582","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","923","2809","NA","NA","NA","NA","NA","8839","NA","NA","NA","582","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","253439","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","238913","239111","47528","95983","69813","92602","69813","69812","47528","254445","254445","93610","93611","239112","254445","239114","173130","239114","241927","NA","255376","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","255882","94742","255883","94743","256472","95483","NA","54539","137353","69239","256972","243666","NA","104953","47528","96091","253437","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","3","5504","6","no","yes","1024"
"5316","SC_List01.csv","Y","H","SC_Prac2.csv","德雷克在球向他飞近时挥动了球棒。","batH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","1014.14285714","1014.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","3","8","3","3","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","4","5","26","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1595","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","923","1595","NA","NA","NA","NA","NA","8839","NA","NA","NA","582","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","253439","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","257001","257256","47528","95983","69813","92602","69813","69812","47528","254445","254445","93610","93611","257257","254445","257259","258857","257259","241927","NA","255376","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","255882","94742","255883","94743","256472","95483","NA","54539","137353","69239","259358","243666","NA","104953","47528","96091","253437","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","4","7099","7","no","yes","1024"
"5316","SC_List01.csv","Y","V","SC_Prac2.csv","服务生一边给莫林倒酒一边欣赏她的袍子。","glassV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","1118","1118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","27","4","5","27","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","897","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","2066","1595","NA","NA","NA","NA","NA","8839","NA","NA","NA","897","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","259794","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","257001","257256","47528","95983","69813","92602","69813","69812","47528","260799","260799","93610","93611","257257","260800","257259","258857","257259","241927","NA","262871","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","263376","94742","263379","94743","264281","95483","NA","54539","137353","69239","264781","243666","NA","104953","47528","96091","259790","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","5","10062","9","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","妈妈把胡萝卜放进了女儿的午餐包里。","tiger.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","1061.63636364","1061.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","3","8","3","3","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","28","4","5","28","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","511","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1105","1595","NA","NA","NA","NA","NA","8839","NA","NA","NA","511","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","265143","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","257001","257256","47528","95983","69813","92602","69813","69812","47528","266149","266149","93610","93611","257257","266149","257259","258857","257259","241927","NA","267261","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","267766","94742","267770","94743","268289","95483","NA","54539","137353","69239","268789","243666","NA","104953","47528","96091","265139","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","6","11678","11","no","yes","1024"
"5316","SC_List01.csv","Y","V","SC_Prac2.csv","弗兰克把熨斗放回架子上，希望自己不会迟到。","ironV.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","1004","1004","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","3","8","3","3","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","29","4","5","29","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","504","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","870","1595","NA","NA","NA","NA","NA","8839","NA","NA","NA","504","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","269243","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","257001","257256","47528","95983","69813","92602","69813","69812","47528","270249","270249","93610","93611","257257","270252","257259","258857","257259","241927","NA","271126","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","271631","94742","271634","94743","272146","95483","NA","54539","137353","69239","272647","243666","NA","104953","47528","96091","269241","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","7","13052","13","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","这份彩色拼图比男孩想象中的更难完成。","nut.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","961.4","961.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","3","8","3","3","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","30","4","5","30","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","503","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","866","1595","NA","NA","NA","NA","NA","8839","NA","NA","NA","503","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","272987","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","257001","257256","47528","95983","69813","92602","69813","69812","47528","273993","273993","93610","93611","257257","273994","257259","258857","257259","241927","NA","274867","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","275371","94742","275373","94743","275885","95483","NA","54539","137353","69239","276385","243666","NA","104953","47528","96091","272985","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","8","14421","15","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","这份彩色拼图比男孩想象中的更难完成。","nut.jpg","M","56.25","56.25","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","1001.25","1001.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","3","8","3","3","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","4","5","30","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1599","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","866","1599","NA","NA","NA","NA","NA","8839","NA","NA","NA","503","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","272987","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","276409","276637","47528","95983","69813","92602","69813","69812","47528","273993","273993","93610","93611","276637","273994","276639","278242","276639","241927","NA","274867","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","275371","94742","275373","94743","275885","95483","NA","54539","137353","69239","278742","243666","NA","104953","47528","96091","272985","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","9","16020","16","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","达夫因为弹了好久的手风琴而被邻居抱怨。","knife.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","979.5","979.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","3","8","3","3","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","31","4","5","31","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1060","1599","NA","NA","NA","NA","NA","8839","NA","NA","NA","551","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","279036","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","276409","276637","47528","95983","69813","92602","69813","69812","47528","280041","280041","93610","93611","276637","280042","276639","278242","276639","241927","NA","281110","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","281615","94742","281617","94743","282175","95483","NA","54539","137353","69239","282676","243666","NA","104953","47528","96091","279034","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","10","17631","18","no","yes","1024"
"5316","SC_List01.csv","N","H","SC_Prac2.csv","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","crayonV.jpg","V","55","55","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","964.1","964.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","3","8","3","3","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","32","4","5","32","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1078","1599","NA","NA","NA","NA","NA","8839","NA","NA","NA","573","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","283087","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","276409","276637","47528","95983","69813","92602","69813","69812","47528","284092","284093","93610","93611","276637","284093","276639","278242","276639","241927","NA","285175","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","285679","94742","285681","94743","286259","95483","NA","54539","137353","69239","286759","243666","NA","104953","47528","96091","283085","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","11","19282","20","no","yes","1024"
