LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_SC,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_SC,correct_Target_response,correct_Target_response_Prac,correct_Welcom_SC,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
5316,SC_List01.csv,F,F,SC_Prac2.csv,鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。,umberella.jpg,V,50,50,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1629.5,1629.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,16,5,16,5,5,0,25,25,16,16,4,25,4,4,4,4,0,25,16,0,0,0,0,0,0,0,0,0,25,16,25,16,25,16,25,16,25,16,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,25,6,5,25,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,这幅油画在一周之后寄到了。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,547,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2696,1714,NA,NA,NA,NA,NA,10963,NA,NA,NA,547,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,288386,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,272256,272430,44182,122841,100322,119094,100322,100321,44182,289391,289391,120102,120102,272431,289392,272433,252216,272433,274154,NA,292092,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,292596,121622,292598,121624,293151,122340,NA,51817,265587,99744,293651,281335,NA,133924,44182,122945,288384,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,2,6518,4,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。,umberella.jpg,M,60,60,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1639.2,1639.2,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,16,5,16,5,5,0,25,25,16,16,5,25,5,5,5,5,0,25,16,0,0,0,0,0,0,0,0,0,25,16,25,16,25,16,25,16,25,16,31,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,0,6,5,25,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,这份彩色拼图比男孩想象中的更难完成。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,1678,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2696,1678,NA,NA,NA,NA,NA,10963,NA,NA,NA,547,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,288386,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,293672,293853,44182,122841,100322,119094,100322,100321,44182,289391,289391,120102,120102,293853,289392,293855,295540,293855,274154,NA,292092,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,292596,121622,292598,121624,293151,122340,NA,51817,265587,99744,296040,281335,NA,133924,44182,122945,288384,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,3,8196,5,no,yes,1024
5316,SC_List01.csv,N,H,SC_Prac2.csv,那个年轻的女孩把梳子放进包包里，期待着今天的派对。,brushV.jpg,V,57.1428571429,57.1428571429,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2169.42857143,2169.42857143,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,16,5,16,5,5,0,26,26,16,16,5,26,5,5,5,5,0,26,16,0,0,0,0,0,0,0,0,0,26,16,26,16,26,16,26,16,26,16,32,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,26,6,5,26,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,这份彩色拼图比男孩想象中的更难完成。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,596,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,6394,1678,NA,NA,NA,NA,NA,10963,NA,NA,NA,596,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,296363,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,293672,293853,44182,122841,100322,119094,100322,100321,44182,297367,297368,120102,120102,293853,297368,293855,295540,293855,274154,NA,303767,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,304271,121622,304273,121624,304873,122340,NA,51817,265587,99744,305373,281335,NA,133924,44182,122945,296359,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,4,15186,7,no,yes,1024
5316,SC_List01.csv,N,V,SC_Prac2.csv,贝卡用剪刀在未干的水泥地上刻上自己姓名的首字母。,scssorH.jpg,V,55.5555555556,55.5555555556,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2002.33333333,2002.33333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,16,5,16,5,5,0,27,27,16,16,5,27,5,5,5,5,0,27,16,0,0,0,0,0,0,0,0,0,27,16,27,16,27,16,27,16,27,16,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,27,6,5,27,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,这份彩色拼图比男孩想象中的更难完成。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,510,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2325,1678,NA,NA,NA,NA,NA,10963,NA,NA,NA,510,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,305686,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,293672,293853,44182,122841,100322,119094,100322,100321,44182,306691,306692,120102,120102,293853,306692,293855,295540,293855,274154,NA,309026,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,309530,121622,309534,121624,310048,122340,NA,51817,265587,99744,310549,281335,NA,133924,44182,122945,305683,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,5,18021,9,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,在公园里一头野牛冲向他们。,ring.jpg,V,54.5454545455,54.5454545455,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1948.36363636,1948.36363636,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,16,5,16,5,5,0,28,28,16,16,5,28,5,5,5,5,0,28,16,0,0,0,0,0,0,0,0,0,28,16,28,16,28,16,28,16,28,16,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,28,6,5,28,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,这份彩色拼图比男孩想象中的更难完成。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2762,1678,NA,NA,NA,NA,NA,10963,NA,NA,NA,649,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,310842,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,293672,293853,44182,122841,100322,119094,100322,100321,44182,311844,311844,120102,120102,293853,311844,293855,295540,293855,274154,NA,314613,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,315116,121622,315118,121624,315773,122340,NA,51817,265587,99744,316273,281335,NA,133924,44182,122945,310840,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,6,21432,11,no,yes,1024
5316,SC_List01.csv,Y,V,SC_Prac2.csv,服务生一边给莫林倒酒一边欣赏她的袍子。,glassV.jpg,V,53.8461538462,53.8461538462,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1844.30769231,1844.30769231,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,16,5,16,5,5,0,29,29,16,16,5,29,5,5,5,5,0,29,16,0,0,0,0,0,0,0,0,0,29,16,29,16,29,16,29,16,29,16,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,29,6,5,29,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,这份彩色拼图比男孩想象中的更难完成。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,771,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,1773,1678,NA,NA,NA,NA,NA,10963,NA,NA,NA,771,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,316593,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,293672,293853,44182,122841,100322,119094,100322,100321,44182,317597,317597,120102,120102,293853,317598,293855,295540,293855,274154,NA,319373,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,319878,121622,319879,121624,320657,122340,NA,51817,265587,99744,321157,281335,NA,133924,44182,122945,316591,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,7,23976,13,no,yes,1024
5316,SC_List01.csv,Y,V,SC_Prac2.csv,服务生一边给莫林倒酒一边欣赏她的袍子。,glassV.jpg,M,57.1428571429,57.1428571429,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1867,1867,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,16,5,16,5,5,0,29,29,16,16,6,29,6,6,6,6,0,29,16,0,0,0,0,0,0,0,0,0,29,16,29,16,29,16,29,16,29,16,36,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,0,6,5,29,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,德雷克在球向他飞近时挥动了球棒。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,2162,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,1773,2162,NA,NA,NA,NA,NA,10963,NA,NA,NA,771,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,316593,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,321179,321368,44182,122841,100322,119094,100322,100321,44182,317597,317597,120102,120102,321369,317598,321370,323539,321370,274154,NA,319373,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,319878,121622,319879,121624,320657,122340,NA,51817,265587,99744,324040,281335,NA,133924,44182,122945,316591,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,8,26138,14,no,yes,1024
5316,SC_List01.csv,N,H,SC_Prac2.csv,猎人把手电筒的灯光从山洞口处照射进去。,flashV.jpg,V,56.25,56.25,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1895,1895,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,16,5,16,5,5,0,30,30,16,16,6,30,6,6,6,6,0,30,16,0,0,0,0,0,0,0,0,0,30,16,30,16,30,16,30,16,30,16,37,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,30,6,5,30,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,德雷克在球向他飞近时挥动了球棒。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,492,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,3690,2162,NA,NA,NA,NA,NA,10963,NA,NA,NA,492,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,324358,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,321179,321368,44182,122841,100322,119094,100322,100321,44182,325362,325363,120102,120102,321369,325363,321370,323539,321370,274154,NA,329060,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,329564,121622,329566,121624,330065,122340,NA,51817,265587,99744,330565,281335,NA,133924,44182,122945,324356,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,9,30320,16,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,贾斯丁出现在阳台的一瞬间粉丝们便开始尖叫。,wrench.jpg,V,55.5555555556,55.5555555556,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1907.88888889,1907.88888889,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,16,5,16,5,5,0,31,31,16,16,6,31,6,6,6,6,0,31,16,0,0,0,0,0,0,0,0,0,31,16,31,16,31,16,31,16,31,16,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,31,6,5,31,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,德雷克在球向他飞近时挥动了球棒。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,612,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,3410,2162,NA,NA,NA,NA,NA,10963,NA,NA,NA,612,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,330873,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,321179,321368,44182,122841,100322,119094,100322,100321,44182,331879,331879,120102,120102,321369,331879,321370,323539,321370,274154,NA,335295,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,335800,121622,335802,121624,336423,122340,NA,51817,265587,99744,336923,281335,NA,133924,44182,122945,330871,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,10,34342,18,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,考古学家探究了石碑上的象形文字。,mitten.jpg,V,55,55,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1922,1922,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,16,5,16,5,5,0,32,32,16,16,6,32,6,6,6,6,0,32,16,0,0,0,0,0,0,0,0,0,32,16,32,16,32,16,32,16,32,16,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,32,6,5,32,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,德雷克在球向他飞近时挥动了球棒。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,644,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,3454,2162,NA,NA,NA,NA,NA,10963,NA,NA,NA,644,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,337218,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,321179,321368,44182,122841,100322,119094,100322,100321,44182,338223,338223,120102,120102,321369,338224,321370,323539,321370,274154,NA,341684,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,342188,121622,342190,121624,342848,122340,NA,51817,265587,99744,343348,281335,NA,133924,44182,122945,337216,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,11,38440,20,no,yes,1024
