"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List03.csv","Y","V","SC_Prac1.csv","德雷克在球冲向他的时候把球棒高高举起。","batV.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","869.863636364","869.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","2","16","2","2","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","3","5","33","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","弗兰克用熨斗烫裤子，希望自己不会迟到。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","631","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","817","1314","NA","NA","NA","NA","NA","2651","NA","NA","NA","631","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","273111","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","265950","266135","45980","121538","97485","118010","97485","97485","45980","274116","274116","119017","119018","266136","274117","266138","186467","266138","267455","NA","274936","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","275441","120637","275441","120639","276075","121038","265428","110131","222954","96915","276575","230233","NA","124278","45980","121610","273109","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","10","19137","22","no","yes","1024"
"5316","SC_List03.csv","N","H","SC_Prac1.csv","贝卡用剪刀在树上刻上自己姓名的首字母。","scssorV.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","850.541666667","850.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","2","16","2","2","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","3","5","34","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","弗兰克用熨斗烫裤子，希望自己不会迟到。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","601","1314","NA","NA","NA","NA","NA","2651","NA","NA","NA","675","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","276803","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","265950","266135","45980","121538","97485","118010","97485","97485","45980","277808","277808","119017","119018","266136","277809","266138","186467","266138","267455","NA","278413","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","278915","120637","278917","120639","276075","121038","265428","110131","279595","96915","280095","230233","NA","124278","45980","121610","276801","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","10","20413","24","no","yes","1024"
"5316","SC_List03.csv","N","H","SC_Prac1.csv","贝卡用剪刀在树上刻上自己姓名的首字母。","scssorV.jpg","M","44","44","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","888.32","888.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","2","16","2","2","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","34","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","因为路面结冰，杰夫今天决定在家工作。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1795","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","601","1795","NA","NA","NA","NA","NA","2651","NA","NA","NA","675","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","276803","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","280116","280274","45980","121538","97485","118010","97485","97485","45980","277808","277808","119017","119018","280274","277809","280276","282073","280276","267455","NA","278413","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","278915","120637","278917","120639","276075","121038","265428","110131","279595","96915","282574","230233","NA","124278","45980","121610","276801","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","11","22208","25","no","yes","1024"
"5316","SC_List03.csv","N","H","SC_Prac1.csv","那位焦虑的小男孩把盐瓶撞倒在桌子上。","saltV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","888.518518519","888.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","2","16","2","2","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","3","5","35","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","因为路面结冰，杰夫今天决定在家工作。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","503","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","1279","1795","NA","NA","NA","NA","NA","2651","NA","NA","NA","503","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","282857","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","280116","280274","45980","121538","97485","118010","97485","97485","45980","283863","283863","119017","119018","280274","283863","280276","282073","280276","267455","NA","285145","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","285649","120637","285652","120639","286158","121038","265428","110131","279595","96915","286658","230233","NA","124278","45980","121610","282854","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","12","23990","27","no","yes","1024"
"5316","SC_List03.csv","Y","H","SC_Prac1.csv","麦克随意弹奏吉他为音乐会暖场。","guitarH.jpg","V","44.8275862069","44.8275862069","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","906.275862069","906.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","2","16","2","2","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","3","5","36","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","因为路面结冰，杰夫今天决定在家工作。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1420","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","872","1795","NA","NA","NA","NA","NA","2651","NA","NA","NA","1420","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","286886","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","280116","280274","45980","121538","97485","118010","97485","97485","45980","287892","287892","119017","119018","280274","287893","280276","282073","280276","267455","NA","288768","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","289272","120637","289274","120639","290696","121038","265428","110131","279595","96915","291196","230233","NA","124278","45980","121610","286884","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","13","26282","29","no","yes","1024"
"5316","SC_List03.csv","F","F","SC_Prac1.csv","克拉丽莎希望她生日那天能得到一辆红色自行车。","trmpet.jpg","V","45.1612903226","45.1612903226","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","894.225806452","894.225806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","2","16","2","2","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","3","5","37","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","因为路面结冰，杰夫今天决定在家工作。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","638","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","801","1795","NA","NA","NA","NA","NA","2651","NA","NA","NA","638","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","291418","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","280116","280274","45980","121538","97485","118010","97485","97485","45980","292423","292423","119017","119018","280274","292424","280276","282073","280276","267455","NA","293227","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","293732","120637","293736","120639","294377","121038","265428","110131","279595","96915","294877","230233","NA","124278","45980","121610","291415","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","14","27721","31","no","yes","1024"
"5316","SC_List03.csv","F","F","SC_Prac1.csv","猴子毫不费力地爬上树吃香蕉。","wrench.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","882.181818182","882.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","2","16","2","2","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","3","5","38","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","因为路面结冰，杰夫今天决定在家工作。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","635","1795","NA","NA","NA","NA","NA","2651","NA","NA","NA","756","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","295120","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","280116","280274","45980","121538","97485","118010","97485","97485","45980","296125","296125","119017","119018","280274","296125","280276","282073","280276","267455","NA","296763","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","297268","120637","297269","120639","298028","121038","265428","110131","279595","96915","298528","230233","NA","124278","45980","121610","295118","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","15","29112","33","no","yes","1024"
"5316","SC_List03.csv","Y","H","SC_Prac1.csv","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","glassH.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","889.971428571","889.971428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","16","2","16","2","2","0","39","39","16","16","7","39","7","7","7","7","0","39","16","0","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","3","5","39","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","因为路面结冰，杰夫今天决定在家工作。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1160","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","877","1795","NA","NA","NA","NA","NA","2651","NA","NA","NA","1160","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","298773","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","280116","280274","45980","121538","97485","118010","97485","97485","45980","299779","299779","119017","119018","280274","299780","280276","282073","280276","267455","NA","300660","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","301164","120637","301167","120639","302330","121038","265428","110131","279595","96915","302830","230233","NA","124278","45980","121610","298771","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","16","31149","35","no","yes","1024"
"5316","SC_List03.csv","Y","H","SC_Prac1.csv","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","glassH.jpg","M","47.2222222222","47.2222222222","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","912.138888889","912.138888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","2","16","2","2","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","39","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1688","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","877","1688","NA","NA","NA","NA","NA","2651","NA","NA","NA","1160","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","298773","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","302849","302994","45980","121538","97485","118010","97485","97485","45980","299779","299779","119017","119018","302995","299780","302997","304688","302997","267455","NA","300660","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","301164","120637","301167","120639","302330","121038","265428","110131","279595","96915","305188","230233","NA","124278","45980","121610","298771","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","17","32837","36","no","yes","1024"
"5316","SC_List03.csv","Y","H","SC_Prac1.csv","实验室助理将猴子笼子的钥匙插进锁里了。","keyH.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 18, 23, 26, 31, 34, 39, 43, 47]","898.078947368","898.078947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","2","16","2","2","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:17:36","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","3","5","40","C:/Users/lenovo/Desktop/scripts/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","24438","NA","NA","NA","1112","608","1688","NA","NA","NA","NA","NA","2651","NA","NA","NA","682","397","802","NA","3021","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","18504","NA","11007","305460","118012","NA","NA","NA","NA","NA","21530","NA","NA","NA","11017","16993","NA","NA","NA","NA","NA","18490","NA","NA","NA","18490","302849","302994","45980","121538","97485","118010","97485","97485","45980","306466","306466","119017","119018","302995","306467","302997","304688","302997","267455","NA","307079","120132","NA","NA","NA","NA","NA","121613","NA","NA","NA","307584","120637","307586","120639","308271","121038","265428","110131","279595","96915","308771","230233","NA","124278","45980","121610","305458","18504","124278","18506","NA","NA","NA","NA","NA","NA","NA","NA","124278","Orientation_PSA2018","18","34127","38","no","yes","1024"
