"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List03.csv","Y","H","SC_Prac1.csv","实验室助理将猴子笼子的钥匙插进锁里了。","keyH.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","831.818181818","831.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","3","5","33","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子毫不费力地爬上树吃香蕉。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","611","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","1247","1558","NA","NA","NA","NA","NA","2840","NA","NA","NA","611","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","259711","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","245699","245865","37858","109443","85645","104921","85645","85644","37858","260714","260714","105928","105929","245866","260715","245867","247428","245867","NA","NA","261964","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","262468","108608","262470","108610","263084","108943","NA","49442","NA","85075","263584","216090","NA","112354","37857","109499","259705","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","12","18300","22","no","yes","1024"
"5316","SC_List03.csv","Y","H","SC_Prac1.csv","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","glassH.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","844","844","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","3","5","34","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子毫不费力地爬上树吃香蕉。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","734","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","1222","1558","NA","NA","NA","NA","NA","2840","NA","NA","NA","734","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","263797","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","245699","245865","37858","109443","85645","104921","85645","85644","37858","264802","264802","105928","105929","245866","264803","245867","247428","245867","NA","NA","266028","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","266533","108608","266534","108610","267271","108943","NA","49442","NA","85075","267771","216090","NA","112354","37857","109499","263795","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","13","20256","24","no","yes","1024"
"5316","SC_List03.csv","Y","H","SC_Prac1.csv","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","glassH.jpg","M","56","56","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","859.64","859.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","34","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那个年轻的女孩把梳子当作麦克风，假装是一位著名的摇滚歌星。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1235","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","1222","1235","NA","NA","NA","NA","NA","2840","NA","NA","NA","734","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","263797","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","267789","267929","37858","109443","85645","104921","85645","85644","37858","264802","264802","105928","105929","267929","264803","267931","269168","267931","NA","NA","266028","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","266533","108608","266534","108610","267271","108943","NA","49442","NA","85075","269668","216090","NA","112354","37857","109499","263795","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","14","21491","25","no","yes","1024"
"5316","SC_List03.csv","F","F","SC_Prac1.csv","克拉丽莎希望她生日那天能得到一辆红色自行车。","trmpet.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","849.185185185","849.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","3","5","35","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那个年轻的女孩把梳子当作麦克风，假装是一位著名的摇滚歌星。","0","0","F","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","F","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","849","1235","NA","NA","NA","NA","NA","2840","NA","NA","NA","588","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","269892","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","267789","267929","37858","109443","85645","104921","85645","85644","37858","270896","270897","105928","105929","267929","270897","267931","269168","267931","NA","NA","271748","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","272251","108608","272252","108610","272843","108943","NA","49442","NA","85075","273343","216090","NA","112354","37857","109499","269889","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","15","22928","27","no","yes","1024"
"5316","SC_List03.csv","Y","V","SC_Prac1.csv","杰西卡把酒瓶放到冰桶里，期待着一个浪漫夜晚的来临。","bottleV.jpg","V","55.1724137931","55.1724137931","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","837.448275862","837.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","3","5","36","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那个年轻的女孩把梳子当作麦克风，假装是一位著名的摇滚歌星。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","880","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","478","1235","NA","NA","NA","NA","NA","2840","NA","NA","NA","880","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","273572","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","267789","267929","37858","109443","85645","104921","85645","85644","37858","274576","274576","105928","105929","267929","274577","267931","269168","267931","NA","NA","275057","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","275560","108608","275560","108610","276443","108943","NA","49442","NA","85075","276943","216090","NA","112354","37857","109499","273570","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","16","24286","29","no","yes","1024"
"5316","SC_List03.csv","N","V","SC_Prac1.csv","娃娃用蜡笔在卧室的地板画了一个可爱的小猫。","crayonH.jpg","V","54.8387096774","54.8387096774","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","842.580645161","842.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","3","5","37","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那个年轻的女孩把梳子当作麦克风，假装是一位著名的摇滚歌星。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","1190","1235","NA","NA","NA","NA","NA","2840","NA","NA","NA","644","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","277169","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","267789","267929","37858","109443","85645","104921","85645","85644","37858","278172","278172","105928","105929","267929","278172","267931","269168","267931","NA","NA","279364","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","279867","108608","279867","108610","280515","108943","NA","49442","NA","85075","281015","216090","NA","112354","37857","109499","277167","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","17","26120","31","no","yes","1024"
"5316","SC_List03.csv","N","V","SC_Prac1.csv","娃娃用蜡笔在卧室的地板画了一个可爱的小猫。","crayonH.jpg","M","56.25","56.25","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","842.625","842.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","2","12","2","2","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","37","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的地板画了一个可爱的小猫。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","844","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","1190","844","NA","NA","NA","NA","NA","2840","NA","NA","NA","644","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","277169","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","281033","281190","37858","109443","85645","104921","85645","85644","37858","278172","278172","105928","105929","281190","278172","281192","282039","281192","NA","NA","279364","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","279867","108608","279867","108610","280515","108943","NA","49442","NA","85075","282539","216090","NA","112354","37857","109499","277167","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","18","26964","32","no","yes","1024"
"5316","SC_List03.csv","F","F","SC_Prac1.csv","导游带领队伍到达圆形剧场的顶部。","wndmil.jpg","V","55.8823529412","55.8823529412","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","836.323529412","836.323529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","3","5","38","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的地板画了一个可爱的小猫。","0","0","F","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","F","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","743","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","728","844","NA","NA","NA","NA","NA","2840","NA","NA","NA","743","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","282807","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","281033","281190","37858","109443","85645","104921","85645","85644","37858","283812","283812","105928","105929","281190","283813","281192","282039","281192","NA","NA","284543","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","285048","108608","285050","108610","285796","108943","NA","49442","NA","85075","286296","216090","NA","112354","37857","109499","282805","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","19","28435","34","no","yes","1024"
"5316","SC_List03.csv","N","H","SC_Prac1.csv","那个年轻的丈夫准备把备用的轮胎放到车厢里面。","tireV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","830.972222222","830.972222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","3","5","39","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的地板画了一个可爱的小猫。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","933","844","NA","NA","NA","NA","NA","2840","NA","NA","NA","547","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","286508","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","281033","281190","37858","109443","85645","104921","85645","85644","37858","287511","287511","105928","105929","281190","287512","281192","282039","281192","NA","NA","288448","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","288953","108608","288956","108610","289505","108943","NA","49442","NA","85075","290005","216090","NA","112354","37857","109499","286505","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","20","29915","36","no","yes","1024"
"5316","SC_List03.csv","N","H","SC_Prac1.csv","贝卡用剪刀在树上刻上自己姓名的首字母。","scssorV.jpg","V","55.2631578947","55.2631578947","[7, 11, 13, 19, 21, 25, 29, 34, 37, 42, 47]","817.368421053","817.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/16/19 12:37:57","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","3","5","40","C:/Users/lenovo/Desktop/scripts/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的地板画了一个可爱的小猫。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","F","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","642","NA","NA","NA","NA","NA","15990","NA","NA","NA","2171","503","844","NA","NA","NA","NA","NA","2840","NA","NA","NA","642","331","5468","NA","5538","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","16311","NA","10707","290210","104923","NA","NA","NA","NA","NA","21854","NA","NA","NA","10716","14951","NA","NA","NA","NA","NA","16291","NA","NA","NA","16291","281033","281190","37858","109443","85645","104921","85645","85644","37858","291213","291213","105928","105929","281190","291213","281192","282039","281192","NA","NA","291719","108103","NA","NA","NA","NA","NA","109501","NA","NA","NA","292224","108608","292226","108610","292870","108943","NA","49442","NA","85075","293370","216090","NA","112354","37857","109499","290208","16311","112354","16314","NA","NA","NA","NA","NA","NA","NA","NA","112354","Orientation_PSA2018","21","31060","38","no","yes","1024"
