"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","在公园里一头野牛冲向他们。","ring.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1693","1693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","4","13","4","4","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","5","5","33","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","艾比有一套瑞士军刀，里面有很多实用的小工具。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1225","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","1195","3020","NA","NA","NA","NA","NA","31871","NA","NA","NA","1225","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","472810","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","450512","450703","91820","196363","162490","192232","162490","162489","91820","473815","473815","193239","193239","450704","473815","450706","453731","450706","311443","NA","475014","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","475518","194864","475520","194866","476750","195863","321197","187090","249863","161416","477250","409601","NA","228344","91820","196452","472808","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","12","37246","22","no","yes","1024"
"5316","SC_List01.csv","N","V","SC_Prac2.csv","会计把钢笔放进了他的口袋里。","penH.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1617.25","1617.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","4","13","4","4","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","5","5","34","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","艾比有一套瑞士军刀，里面有很多实用的小工具。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","891","3020","NA","NA","NA","NA","NA","31871","NA","NA","NA","677","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","477603","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","450512","450703","91820","196363","162490","192232","162490","162489","91820","478608","478609","193239","193239","450704","478609","450706","453731","450706","311443","NA","479503","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","480007","194864","480009","194866","480691","195863","321197","187090","249863","161416","481191","409601","NA","228344","91820","196452","477599","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","13","38814","24","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。","umberella.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1599.34615385","1599.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","4","13","4","4","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","5","5","35","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","艾比有一套瑞士军刀，里面有很多实用的小工具。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","739","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","2030","3020","NA","NA","NA","NA","NA","31871","NA","NA","NA","739","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","481430","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","450512","450703","91820","196363","162490","192232","162490","162489","91820","482435","482435","193239","193239","450704","482436","450706","453731","450706","311443","NA","484471","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","484975","194864","484977","194866","485722","195863","321197","187090","249863","161416","486222","409601","NA","228344","91820","196452","481428","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","14","41583","26","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。","umberella.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1612.81481481","1612.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","4","13","4","4","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","5","5","35","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1963","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","2030","1963","NA","NA","NA","NA","NA","31871","NA","NA","NA","739","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","481430","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","486246","486428","91820","196363","162490","192232","162490","162489","91820","482435","482435","193239","193239","486430","482436","486431","488402","486431","311443","NA","484471","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","484975","194864","484977","194866","485722","195863","321197","187090","249863","161416","488902","409601","NA","228344","91820","196452","481428","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","15","43546","27","no","yes","1024"
"5316","SC_List01.csv","Y","H","SC_Prac2.csv","德雷克在球向他飞近时挥动了球棒。","batH.jpg","V","55.1724137931","55.1724137931","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1576.68965517","1576.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","4","13","4","4","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","5","5","36","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","842","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","1336","1963","NA","NA","NA","NA","NA","31871","NA","NA","NA","842","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","489152","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","486246","486428","91820","196363","162490","192232","162490","162489","91820","490157","490157","193239","193239","486430","490157","486431","488402","486431","311443","NA","491498","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","492003","194864","492004","194866","492854","195863","321197","187090","249863","161416","493354","409601","NA","228344","91820","196452","489150","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","16","45724","29","no","yes","1024"
"5316","SC_List01.csv","Y","V","SC_Prac2.csv","弗兰克把熨斗放回架子上，希望自己不会迟到。","ironV.jpg","V","54.8387096774","54.8387096774","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1556.48387097","1556.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","4","13","4","4","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","5","5","37","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","1799","1963","NA","NA","NA","NA","NA","31871","NA","NA","NA","728","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","493610","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","486246","486428","91820","196363","162490","192232","162490","162489","91820","494615","494615","193239","193239","486430","494616","486431","488402","486431","311443","NA","496421","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","496925","194864","496928","194866","497663","195863","321197","187090","249863","161416","498163","409601","NA","228344","91820","196452","493608","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","17","48251","31","no","yes","1024"
"5316","SC_List01.csv","Y","V","SC_Prac2.csv","麦克架好吉他，准备为音乐会暖场。","guitarV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1540.60606061","1540.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","4","13","4","4","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","5","5","38","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鲍里斯听到他女朋友的车开上车道，便把蜡烛放到了桌子上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","705","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","1884","1963","NA","NA","NA","NA","NA","31871","NA","NA","NA","705","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","498440","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","486246","486428","91820","196363","162490","192232","162490","162489","91820","499445","499445","193239","193239","486430","499446","486431","488402","486431","311443","NA","501339","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","501843","194864","501845","194866","502558","195863","321197","187090","249863","161416","503058","409601","NA","228344","91820","196452","498438","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","18","50840","33","no","yes","1024"
"5316","SC_List01.csv","Y","V","SC_Prac2.csv","麦克架好吉他，准备为音乐会暖场。","guitarV.jpg","M","52.9411764706","52.9411764706","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1550.5","1550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","4","13","4","4","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","5","5","38","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","在公园里一头野牛冲向他们。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1877","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","1884","1877","NA","NA","NA","NA","NA","31871","NA","NA","NA","705","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","498440","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","503077","503258","91820","196363","162490","192232","162490","162489","91820","499445","499445","193239","193239","503259","499446","503260","488402","503260","505145","NA","501339","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","501843","194864","501845","194866","502558","195863","321197","187090","249863","161416","506645","409601","NA","228344","91820","196452","498438","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","18","52717","34","no","yes","1024"
"5316","SC_List01.csv","N","V","SC_Prac2.csv","贝卡用剪刀在未干的水泥地上刻上自己姓名的首字母。","scssorH.jpg","V","50","50","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1596.41666667","1596.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","4","13","4","4","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","5","5","39","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","在公园里一头野牛冲向他们。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1356","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","3398","1877","NA","NA","NA","NA","NA","31871","NA","NA","NA","1356","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","506914","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","503077","503258","91820","196363","162490","192232","162490","162489","91820","507919","507920","193239","193239","503259","507920","503260","488402","503260","505145","NA","511322","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","511826","194864","511828","194866","502558","195863","321197","187090","513192","161416","513692","409601","NA","228344","91820","196452","506912","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","18","57471","36","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","青蛙用它的舌头捕捉苍蝇。","stove.jpg","V","50","50","[5, 9, 14, 18, 23, 27, 29, 35, 38, 43, 47]","1632.78947368","1632.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","4","13","4","4","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 15:03:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","5","5","40","C:/Users/lenovo/Desktop/scripts/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","在公园里一头野牛冲向他们。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","30598","NA","NA","NA","1114","3956","1877","NA","NA","NA","NA","NA","31871","NA","NA","NA","619","991","6041","NA","40257","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20932","NA","10628","513978","192234","NA","NA","NA","NA","NA","61198","NA","NA","NA","10634","18869","NA","NA","NA","NA","NA","20920","NA","NA","NA","20919","503077","503258","91820","196363","162490","192232","162490","162489","91820","514983","514983","193239","193239","503259","514984","503260","488402","503260","505145","NA","518947","194360","NA","NA","NA","NA","NA","196456","NA","NA","NA","519452","194864","519452","194866","520073","195863","321197","187090","513192","161416","520573","409601","NA","228344","91820","196452","513975","20932","228345","20934","NA","NA","NA","NA","NA","NA","NA","NA","228345","Orientation_PSA2018","19","62046","38","no","yes","1024"
