"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List02.csv","N","V","SC_Prac2.csv","服务生一边给莫林倒酒一边欣赏她的袍子。","glassH.jpg","V","50","50","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1271.25","1271.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","25","3","5","25","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这份彩色拼图比男孩想象中的更难完成。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1087","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1287","1627","NA","NA","NA","NA","NA","7562","NA","NA","NA","1087","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","296179","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","264340","264449","71451","136677","99115","132507","99115","99112","71451","297181","297182","133512","133512","264450","297182","264451","174398","264451","266081","NA","298472","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","298976","135345","298978","135353","300070","136177","272529","115678","241211","98561","300570","278584","NA","144320","71451","136737","296174","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","2","5085","4","no","yes","1024"
"5316","SC_List02.csv","N","V","SC_Prac2.csv","服务生一边给莫林倒酒一边欣赏她的袍子。","glassH.jpg","M","40","40","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1511.4","1511.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","25","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管道工注意到水管有許多裂缝，需要替换。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1287","2472","NA","NA","NA","NA","NA","7562","NA","NA","NA","1087","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","296179","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","300617","300731","71451","136677","99115","132507","99115","99112","71451","297181","297182","133512","133512","300732","297182","300733","174398","300733","303207","NA","298472","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","298976","135345","298978","135353","300070","136177","272529","115678","241211","98561","304707","278584","NA","144320","71451","136737","296174","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","2","7557","5","no","yes","1024"
"5316","SC_List02.csv","Y","H","SC_Prac2.csv","赛车手把灭火器系在驾驶座底下。","fire_extinguisherH.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1361.71428571","1361.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","26","3","5","26","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管道工注意到水管有許多裂缝，需要替换。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","978","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","997","2472","NA","NA","NA","NA","NA","7562","NA","NA","NA","978","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","304934","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","300617","300731","71451","136677","99115","132507","99115","99112","71451","305937","305937","133512","133512","300732","305937","300733","174398","300733","303207","NA","306936","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","307439","135345","307445","135353","308425","136177","272529","115678","241211","98561","308925","278584","NA","144320","71451","136737","304932","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","3","9532","7","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","青蛙用它的舌头捕捉苍蝇。","stove.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1249.77777778","1249.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","27","3","5","27","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管道工注意到水管有許多裂缝，需要替换。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","840","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","876","2472","NA","NA","NA","NA","NA","7562","NA","NA","NA","840","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","309151","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","300617","300731","71451","136677","99115","132507","99115","99112","71451","310153","310153","133512","133512","300732","310153","300733","174398","300733","303207","NA","311032","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","311536","135345","311538","135353","312380","136177","272529","115678","241211","98561","312880","278584","NA","144320","71451","136737","309149","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","4","11248","9","no","yes","1024"
"5316","SC_List02.csv","N","V","SC_Prac2.csv","实验室助理将猴子笼子的钥匙挂在钩子上。","keyH.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1432.18181818","1432.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","28","3","5","28","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管道工注意到水管有許多裂缝，需要替换。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1832","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","2674","2472","NA","NA","NA","NA","NA","7562","NA","NA","NA","1832","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","313130","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","300617","300731","71451","136677","99115","132507","99115","99112","71451","314131","314131","133512","133512","300732","314132","300733","174398","300733","303207","NA","316809","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","317310","135345","317311","135353","319146","136177","319650","115678","241211","98561","320150","278584","NA","144320","71451","136737","313126","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","5","15754","11","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","艾比有一套瑞士军刀，里面有很多实用的小工具。","watch.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1428.23076923","1428.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","29","3","5","29","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管道工注意到水管有許多裂缝，需要替换。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1244","2472","NA","NA","NA","NA","NA","7562","NA","NA","NA","1569","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","320366","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","300617","300731","71451","136677","99115","132507","99115","99112","71451","321368","321368","133512","133512","300732","321368","300733","174398","300733","303207","NA","322617","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","323121","135345","323123","135353","324695","136177","325198","115678","241211","98561","325698","278584","NA","144320","71451","136737","320361","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","6","18567","13","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","艾比有一套瑞士军刀，里面有很多实用的小工具。","watch.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1427.21428571","1427.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","29","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赛车手把灭火器系在驾驶座底下。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1414","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1244","1414","NA","NA","NA","NA","NA","7562","NA","NA","NA","1569","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","320366","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","325739","325850","71451","136677","99115","132507","99115","99112","71451","321368","321368","133512","133512","325851","321368","325853","174398","325853","327269","NA","322617","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","323121","135345","323123","135353","324695","136177","325198","115678","241211","98561","328770","278584","NA","144320","71451","136737","320361","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","6","19981","14","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","法医在凶器铲子上找到了嫌疑犯的指纹。","ladder.jpg","V","37.5","37.5","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1511.25","1511.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","30","3","5","30","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赛车手把灭火器系在驾驶座底下。","0","0","None","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","None","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","2199","1414","NA","NA","NA","NA","NA","7562","NA","NA","NA","2000","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","329009","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","325739","325850","71451","136677","99115","132507","99115","99112","71451","330012","330012","133512","133512","325851","330012","325853","174398","325853","327269","NA","332216","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","332718","135345","332722","135353","324695","136177","335226","115678","334724","98561","335726","278584","NA","144320","71451","136737","329006","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","6","24180","16","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","因为动物园正在展览刚出生的幼崽，所以比平时都要拥挤。","skirt.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1435.83333333","1435.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","31","3","5","31","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赛车手把灭火器系在驾驶座底下。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","924","1414","NA","NA","NA","NA","NA","7562","NA","NA","NA","741","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","335949","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","325739","325850","71451","136677","99115","132507","99115","99112","71451","336951","336951","133512","133512","325851","336951","325853","174398","325853","327269","NA","337880","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","338382","135345","338383","135353","339126","136177","335226","115678","334724","98561","339627","278584","NA","144320","71451","136737","335946","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","7","25845","18","no","yes","1024"
"5316","SC_List02.csv","Y","H","SC_Prac2.csv","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","crayonH.jpg","V","40","40","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1423.25","1423.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","32","3","5","32","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赛车手把灭火器系在驾驶座底下。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1117","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1503","1414","NA","NA","NA","NA","NA","7562","NA","NA","NA","1117","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","339843","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","325739","325850","71451","136677","99115","132507","99115","99112","71451","340846","340846","133512","133512","325851","340847","325853","174398","325853","327269","NA","342353","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","342856","135345","342857","135353","343976","136177","335226","115678","334724","98561","344476","278584","NA","144320","71451","136737","339841","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","8","28465","20","no","yes","1024"
