"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List04.csv","F","F","SC_Prac1.csv","摄影师要求模特躺在塑胶垫上。","tiger.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1625.75","1625.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","25","1","5","25","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小孩骑着他的三轮车四处转悠。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1612","1516","NA","NA","NA","NA","NA","10761","NA","NA","NA","679","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","262349","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","238441","238628","40945","83244","40978","76677","40978","40978","40945","263354","263354","77682","77682","238628","263354","238629","240151","238630","221192","NA","264973","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","265477","81967","265479","81968","266164","82744","202187","75886","201683","NA","266664","251010","NA","94084","40945","83310","262347","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","2","6503","4","no","yes","1024"
"5316","SC_List04.csv","F","F","SC_Prac1.csv","一只乌龟在池塘对面的木筏上休息。","pumpkin.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1640.83333333","1640.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","26","1","5","26","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小孩骑着他的三轮车四处转悠。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","838","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","2504","1516","NA","NA","NA","NA","NA","10761","NA","NA","NA","838","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","266950","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","238441","238628","40945","83244","40978","76677","40978","40978","40945","267954","267954","77682","77682","238628","267957","238629","240151","238630","221192","NA","270468","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","270973","81967","270974","81968","271818","82744","202187","75886","201683","NA","272318","251010","NA","94084","40945","83310","266948","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","3","9845","6","no","yes","1024"
"5316","SC_List04.csv","N","V","SC_Prac1.csv","杰姆斯把碗放进洗碗机里的空位。","bowlH.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1628","1628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","27","1","5","27","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小孩骑着他的三轮车四处转悠。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1285","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1894","1516","NA","NA","NA","NA","NA","10761","NA","NA","NA","1285","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","272604","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","238441","238628","40945","83244","40978","76677","40978","40978","40945","273609","273609","77682","77682","238628","273609","238629","240151","238630","221192","NA","275508","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","276013","81967","276015","81968","277303","82744","202187","75886","201683","NA","277803","251010","NA","94084","40945","83310","272602","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","4","13024","8","no","yes","1024"
"5316","SC_List04.csv","N","V","SC_Prac1.csv","杰姆斯把碗放进洗碗机里的空位。","bowlH.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1666.11111111","1666.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","1","5","27","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","摄影师要求模特躺在塑胶垫上。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1971","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1894","1971","NA","NA","NA","NA","NA","10761","NA","NA","NA","1285","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","272604","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","277827","277994","40945","83244","40978","76677","40978","40978","40945","273609","273609","77682","77682","277994","273609","277996","240151","277996","279969","NA","275508","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","276013","81967","276015","81968","277303","82744","202187","75886","201683","NA","281469","251010","NA","94084","40945","83310","272602","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","4","14995","9","no","yes","1024"
"5316","SC_List04.csv","N","H","SC_Prac1.csv","实验室助理将猴子笼子的钥匙插进锁里了。","keyV.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1684.27272727","1684.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","28","1","5","28","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","摄影师要求模特躺在塑胶垫上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","3047","1971","NA","NA","NA","NA","NA","10761","NA","NA","NA","485","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","281762","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","277827","277994","40945","83244","40978","76677","40978","40978","40945","282766","282766","77682","77682","277994","282767","277996","240151","277996","279969","NA","285816","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","286321","81967","286322","81968","286809","82744","202187","75886","201683","NA","287309","251010","NA","94084","40945","83310","281760","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","5","18527","11","no","yes","1024"
"5316","SC_List04.csv","N","H","SC_Prac1.csv","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","glassV.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1627.76923077","1627.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","29","1","5","29","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","摄影师要求模特躺在塑胶垫上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","625","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","2009","1971","NA","NA","NA","NA","NA","10761","NA","NA","NA","625","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","287602","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","277827","277994","40945","83244","40978","76677","40978","40978","40945","288607","288607","77682","77682","277994","288608","277996","240151","277996","279969","NA","290619","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","291125","81967","291126","81968","291755","82744","202187","75886","201683","NA","292255","251010","NA","94084","40945","83310","287600","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","6","21161","13","no","yes","1024"
"5316","SC_List04.csv","N","H","SC_Prac1.csv","服务生欣赏莫宁的礼服时，不小心把酒杯打翻了。","glassV.jpg","M","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1636.71428571","1636.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","1","5","29","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","一只乌龟在池塘对面的木筏上休息。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1753","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","2009","1753","NA","NA","NA","NA","NA","10761","NA","NA","NA","625","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","287602","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","292275","292453","40945","83244","40978","76677","40978","40978","40945","288607","288607","77682","77682","292453","288608","292455","294212","292455","279969","NA","290619","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","291125","81967","291126","81968","291755","82744","202187","75886","201683","NA","294712","251010","NA","94084","40945","83310","287600","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","7","22914","14","no","yes","1024"
"5316","SC_List04.csv","F","F","SC_Prac1.csv","上周种的花在暴风雨中存活了下來。","nut.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1635.3125","1635.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","30","1","5","30","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","一只乌龟在池塘对面的木筏上休息。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","575","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","2676","1753","NA","NA","NA","NA","NA","10761","NA","NA","NA","575","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","294963","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","292275","292453","40945","83244","40978","76677","40978","40978","40945","295968","295968","77682","77682","292453","295968","292455","294212","292455","279969","NA","298650","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","299154","81967","299156","81968","299737","82744","202187","75886","201683","NA","300237","251010","NA","94084","40945","83310","294961","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","8","26165","16","no","yes","1024"
"5316","SC_List04.csv","N","V","SC_Prac1.csv","图书馆员把那本书放回了书架。","bookH.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1562.66666667","1562.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","31","1","5","31","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","一只乌龟在池塘对面的木筏上休息。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","799","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1164","1753","NA","NA","NA","NA","NA","10761","NA","NA","NA","799","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","300527","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","292275","292453","40945","83244","40978","76677","40978","40978","40945","301532","301533","77682","77682","292453","301533","292455","294212","292455","279969","NA","302703","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","303208","81967","303209","81968","304015","82744","202187","75886","201683","NA","304515","251010","NA","94084","40945","83310","300525","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","9","28128","18","no","yes","1024"
"5316","SC_List04.csv","F","F","SC_Prac1.csv","丹尼斯买了一张地铁票。","sutcse.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1549.05","1549.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","32","1","5","32","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","一只乌龟在池塘对面的木筏上休息。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","850","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","2003","1753","NA","NA","NA","NA","NA","10761","NA","NA","NA","850","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","304789","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","292275","292453","40945","83244","40978","76677","40978","40978","40945","305794","305794","77682","77682","292453","305795","292455","294212","292455","279969","NA","307801","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","308305","81967","308307","81968","309161","82744","202187","75886","201683","NA","309661","251010","NA","94084","40945","83310","304787","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","10","30981","20","no","yes","1024"
