"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","88.5714285714","88.5714285714","883.828571429","883.828571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","596","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","NA","NA","62627","104935","49520","24674","51538","105440","104933","6195","62627","105440","106039","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","106539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","31","30934","35","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","88.8888888889","88.8888888889","875.083333333","875.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","569","NA","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","NA","NA","62627","106682","49520","24674","51538","107187","106680","6195","62627","107187","107758","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","108258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","32","31503","36","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","685","3039","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","111470","49520","24674","51538","111975","111469","6195","62627","111976","112663","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","113163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","1","685","1","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","665","665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","645","3039","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","113289","49520","24674","51538","113791","113288","6195","62627","113791","114438","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","114938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","2","1330","2","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","637.666666667","637.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","3039","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","115064","49520","24674","51538","115565","115062","6195","62627","115565","116150","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","116650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","3","1913","3","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","633.75","633.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","622","3039","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","116784","49520","24674","51538","117286","116783","6195","62627","117286","117910","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","118410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","4","2535","4","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","640.4","640.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","3039","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","118540","49520","24674","51538","119041","118538","6195","62627","119041","119710","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","120210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","5","3202","5","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","662.5","662.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","773","3039","NA","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","120339","49520","24674","51538","120840","120337","6195","62627","120840","121615","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","122115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","6","3975","6","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","652","3039","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","122254","49520","24674","51538","122759","122253","6195","62627","122760","123414","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","123914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","7","4627","7","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","668.5","668.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","721","3039","NA","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","124037","49520","24674","51538","124539","124035","6195","62627","124539","125262","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","125762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","8","5348","8","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","697.333333333","697.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","928","3039","NA","928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","125915","49520","24674","51538","126420","125913","6195","62627","126420","127350","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","127850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","9","6276","9","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","686.8","686.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:36:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[038].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","592","3039","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11074","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18463","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","6195","2458","2458","4844","6180","6179","108325","NA","62627","127974","49520","24674","51538","128476","127972","6195","62627","128476","129070","NA","83382","24674","51498","38770","49518","38770","38770","24674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51539","50025","50025","50998","27415","38239","129570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6197","Orientation_PSA2018","10","6868","10","yes","yes","1024"
