"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","96.5517241379","96.5517241379","643.689655172","643.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","556","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","NA","NA","36608","76381","29658","19696","31191","76886","76379","5224","36608","76886","77444","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","77944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","28","18667","29","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","96.6666666667","96.6666666667","638.8","638.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","497","NA","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","NA","NA","36608","78135","29658","19696","31191","78641","78134","5224","36608","78641","79140","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","79641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","29","19164","30","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","742","742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","742","8919","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","88769","29658","19696","31191","89275","88768","5224","36608","89276","90020","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","90520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","1","742","1","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","736.5","736.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","731","8919","NA","731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","90670","29658","19696","31191","91175","90669","5224","36608","91175","91908","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","92409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","2","1473","2","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","576","8919","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","92569","29658","19696","31191","93074","92567","5224","36608","93074","93652","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","94152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","3","2049","3","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","8919","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","94303","29658","19696","31191","94808","94301","5224","36608","94808","95405","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","95905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","4","2644","4","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","636.8","636.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","8919","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","96076","29658","19696","31191","96582","96075","5224","36608","96582","97124","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","97624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","5","3184","5","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","611.333333333","611.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","484","8919","NA","484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","97781","29658","19696","31191","98286","97779","5224","36608","98286","98772","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","99272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","6","3668","6","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","610.571428571","610.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","8919","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","99435","29658","19696","31191","99940","99433","5224","36608","99940","100548","NA","64988","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","101048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","7","4274","7","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","87.5","87.5","590.25","590.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","448","8919","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","101209","29658","19696","31191","101714","101207","5224","36608","101714","100548","NA","102164","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","102664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","7","4722","8","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","88.8888888889","88.8888888889","594.222222222","594.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","626","8919","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","102823","29658","19696","31191","103328","102821","5224","36608","103328","103956","NA","102164","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","104456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","8","5348","9","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","90","90","610.4","610.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 13:45:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[064].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","756","8919","NA","756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5402","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14456","2","legacy","no","no","1024","2","48000","-16","no","EXP","64","even","no","no","NA","5224","2428","2429","4202","5209","5209","79747","NA","36608","104621","29658","19696","31191","105126","104619","5224","36608","105126","105884","NA","102164","19696","31128","19714","29657","19714","19714","19696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31193","30163","30163","30628","22397","NA","106384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5226","Orientation_PSA2018","9","6104","10","yes","yes","1024"
