"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","713.090909091","713.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","741","1974","NA","741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","100754","31508","17102","33277","101259","100752","5782","35415","101259","102002","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","102502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","11","7844","11","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","709.25","709.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","1974","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","102668","31508","17102","33277","103173","102666","5782","35415","103173","103842","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","104342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","12","8511","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","702.692307692","702.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","624","1974","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","104503","31508","17102","33277","105008","104502","5782","35415","105008","105634","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","106134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","13","9135","13","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","692.071428571","692.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","554","1974","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","106269","31508","17102","33277","106774","106267","5782","35415","106774","107330","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","107830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","14","9689","14","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","686.733333333","686.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","1974","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","108003","31508","17102","33277","108508","108001","5782","35415","108508","109122","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","109622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","15","10301","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","679.125","679.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","565","1974","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","109770","31508","17102","33277","110275","109769","5782","35415","110275","110842","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","111342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","16","10866","16","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","671.352941176","671.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","547","1974","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","111499","31508","17102","33277","112005","111498","5782","35415","112005","112554","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","113054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","17","11413","17","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","671.5","671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","674","1974","NA","674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","113212","31508","17102","33277","113718","113211","5782","35415","113718","114394","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","114894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","18","12087","18","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","673.842105263","673.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","716","1974","NA","716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","115078","31508","17102","33277","115579","115077","5782","35415","115580","116298","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","116798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","19","12803","19","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","676.95","676.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","736","1974","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","116959","31508","17102","33277","117464","116957","5782","35415","117464","118202","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","118702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","20","13539","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","669.857142857","669.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","528","1974","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","118887","31508","17102","33277","119392","118885","5782","35415","119392","119922","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","120422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","21","14067","21","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","665.409090909","665.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:46:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[085].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","1974","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11306","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","5781","2445","2446","4584","5767","5767","79907","NA","35414","120587","31508","17102","33277","121092","120585","5782","35415","121092","121666","NA","NA","17102","33190","20775","31506","20775","20775","17102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33280","32013","32013","32690","20213","19708","122166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5783","Orientation_PSA2018","22","14639","22","yes","yes","1024"
