"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","93.1034482759","93.1034482759","1036.82758621","1036.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","922","NA","NA","922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","NA","NA","52309","101443","48558","37300","50968","101948","101441","5597","52309","101948","102872","100802","100296","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","103372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","27","30068","29","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","93.3333333333","93.3333333333","1041","1041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1162","NA","NA","1162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","NA","NA","52309","103540","48558","37300","50968","104045","103539","5597","52309","104045","105209","100802","100296","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","105709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","28","31230","30","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","0","0","2000","2000","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","None","space","NA","None","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","2000","1461","NA","2000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","107341","48558","37300","50968","107846","107339","5597","52309","107847","105209","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","110853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","0","2000","1","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","50","50","1398","1398","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","796","1461","NA","796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","111001","48558","37300","50968","111506","110999","5597","52309","111506","112304","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","112804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","1","2796","2","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","66.6666666667","66.6666666667","1208.33333333","1208.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","829","1461","NA","829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","112969","48558","37300","50968","113474","112967","5597","52309","113474","114305","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","114805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","2","3625","3","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","75","75","1117","1117","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","843","1461","NA","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","114955","48558","37300","50968","115460","114953","5597","52309","115460","116304","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","116805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","3","4468","4","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","80","80","1060.8","1060.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","836","1461","NA","836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","116969","48558","37300","50968","117474","116967","5597","52309","117474","118312","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","118812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","4","5304","5","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","83.3333333333","83.3333333333","1011.66666667","1011.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","766","1461","NA","766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","119024","48558","37300","50968","119529","119022","5597","52309","119529","120297","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","120797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","5","6070","6","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","85.7142857143","85.7142857143","999","999","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","923","1461","NA","923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","120937","48558","37300","50968","121443","120936","5597","52309","121443","122368","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","122869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","6","6993","7","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","87.5","87.5","1029","1029","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1239","1461","NA","1239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","123022","48558","37300","50968","123527","123020","5597","52309","123527","124768","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","125268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","7","8232","8","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","88.8888888889","88.8888888889","1004.11111111","1004.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","805","1461","NA","805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","125401","48558","37300","50968","125906","125399","5597","52309","125906","126713","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","127213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","8","9037","9","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","90","90","1020","1020","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1163","1461","NA","1163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","127371","48558","37300","50968","127876","127370","5597","52309","127876","129041","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","129541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","9","10200","10","yes","yes","1024"
