"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","90.625","90.625","737.78125","737.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","681","NA","NA","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","NA","NA","50510","90753","45721","28286","47367","91255","90751","6503","50510","91256","91939","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","92439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","29","23609","32","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90.9090909091","90.9090909091","737.363636364","737.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","724","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","NA","NA","50510","92608","45721","28286","47367","93109","92606","6503","50510","93109","93835","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","94335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","30","24333","33","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","793","793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","793","9465","NA","793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","104013","45721","28286","47367","104518","104011","6503","50510","104519","105314","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","105814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","1","793","1","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","601","9465","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","105967","45721","28286","47367","106472","105965","6503","50510","106472","107075","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","107575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","2","1394","2","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","666.666666667","666.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","9465","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","107714","45721","28286","47367","108219","107712","6503","50510","108219","108827","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","109327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","3","2000","3","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","9465","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","109490","45721","28286","47367","109995","109488","6503","50510","109995","110563","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","111063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","4","2566","4","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","610.8","610.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","488","9465","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","111216","45721","28286","47367","111721","111215","6503","50510","111721","112211","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","112711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","5","3054","5","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","594.166666667","594.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","511","9465","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","112865","45721","28286","47367","113370","112863","6503","50510","113370","113883","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","114383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","6","3565","6","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","663","9465","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","114529","45721","28286","47367","115034","114527","6503","50510","115034","115699","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","116199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","7","4228","7","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","584.625","584.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","449","9465","NA","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","116351","45721","28286","47367","116856","116349","6503","50510","116856","117307","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","117807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","8","4677","8","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","585.111111111","585.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","589","9465","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","117955","45721","28286","47367","118460","117953","6503","50510","118460","119051","NA","80482","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","119551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","9","5266","9","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","90","90","585.5","585.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:17:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[024].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","589","9465","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3129","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21768","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","6503","2431","2431","5489","6488","6488","94432","NA","50510","119730","45721","28286","47367","120235","119728","6503","50510","120235","119051","NA","120826","28286","47303","35898","45719","35898","35898","28286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47368","46226","46226","46802","31401","35339","121326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6505","Orientation_PSA2018","9","5855","10","yes","yes","1024"
