"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","93.1034482759","93.1034482759","771.793103448","771.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","703","NA","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","NA","NA","31814","74193","28509","17639","30107","74698","74191","5623","31815","74698","75403","34937","69835","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","75903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","27","22382","29","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","93.3333333333","93.3333333333","762.866666667","762.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","504","NA","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","NA","NA","31814","76055","28509","17639","30107","76560","76053","5623","31815","76560","77067","34937","69835","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","77567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","28","22886","30","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","0","0","1599","1599","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1599","6700","NA","1599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","84438","28509","17639","30107","84944","84437","5623","31815","84945","77067","87051","86546","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","87551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","0","1599","1","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","50","50","1634.5","1634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1670","6700","NA","1670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","87738","28509","17639","30107","88243","87737","5623","31815","88243","89914","90419","86546","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","90919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","1","3269","2","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","66.6666666667","66.6666666667","1319","1319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","688","6700","NA","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","91080","28509","17639","30107","91585","91078","5623","31815","91585","92275","90419","86546","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","92775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","2","3957","3","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","75","75","1127.75","1127.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","554","6700","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","92942","28509","17639","30107","93447","92940","5623","31815","93447","94003","90419","86546","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","94503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","3","4511","4","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","80","80","983.4","983.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","406","6700","NA","406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","94657","28509","17639","30107","95162","94655","5623","31815","95163","95571","90419","86546","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","96071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","4","4917","5","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","83.3333333333","83.3333333333","903","903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","501","6700","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","96211","28509","17639","30107","96716","96209","5623","31815","96716","97219","90419","86546","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","97719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","5","5418","6","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","71.4285714286","71.4285714286","844.714285714","844.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","495","6700","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","97880","28509","17639","30107","98385","97878","5623","31815","98385","97219","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","99382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","5","5913","7","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","75","75","815.875","815.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","614","6700","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","99538","28509","17639","30107","100043","99536","5623","31815","100043","100659","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","101159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","6","6527","8","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","77.7777777778","77.7777777778","798.666666667","798.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","6700","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","101290","28509","17639","30107","101796","101288","5623","31815","101796","102458","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","102959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","7","7188","9","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","80","80","785.1","785.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","663","6700","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","103105","28509","17639","30107","103610","103103","5623","31815","103610","104275","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","104775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","8","7851","10","yes","yes","1024"
